Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-13,00:15,56.4,56.4,35.4,45.1,0.0,E@7.6,10.3,43.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,00:30,57.7,57.7,35.1,42.4,0.0,E@9.8,15.7,43.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,00:45,57.5,57.5,35.6,43.7,0.0,E@9.8,13.9,43.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,01:00,58.1,58.1,35.4,42.4,0.0,E@8.6,12.1,43.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,01:15,58.1,58.1,35.4,42.5,0.0,SE@4.2,10.3,43.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,01:30,57.6,57.6,35.7,43.7,0.0,SE@3.2,7.1,43.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,01:45,57.7,57.7,35.5,43.3,0.0,SE@0.1,6.0,43.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,02:00,57.8,57.8,35.6,43.3,0.0,SE@4.1,6.7,43.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,02:15,57.8,57.8,35.6,43.2,0.0,SE@4.9,7.4,43.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,02:30,57.4,57.4,35.4,43.6,0.0,SE@3.3,5.7,43.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,02:45,56.8,56.8,35.6,44.9,0.0,N@0.0,0.0,43.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,03:00,56.3,56.3,35.5,45.5,0.0,N@0.0,0.0,43.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,03:15,56.0,56.0,35.5,46.0,0.0,W@0.4,3.1,43.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,03:30,54.9,54.9,36.4,49.6,0.0,NW@1.6,6.7,43.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,03:45,50.3,50.3,39.1,65.3,0.01,NW@3.4,6.7,43.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,04:00,49.6,49.6,38.9,66.5,0.01,NW@3.4,4.9,43.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,04:15,50.0,50.0,38.7,65.0,0.01,NW@3.9,5.7,43.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,04:30,49.4,49.4,38.6,66.2,0.01,NW@4.1,5.3,43.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,04:45,50.0,50.0,38.4,64.1,0.01,NW@4.6,7.1,43.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,05:00,50.3,50.3,38.5,63.6,0.01,NW@1.6,6.0,43.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,05:15,50.6,50.6,38.1,62.0,0.0,NW@2.6,7.8,43.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,05:30,50.6,50.6,38.0,61.9,0.0,NW@5.9,7.8,43.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,05:45,51.2,51.2,38.1,60.7,0.0,NW@6.4,8.5,43.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,06:00,50.5,50.5,38.2,62.7,0.0,NW@6.1,8.5,43.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,06:15,50.1,50.1,38.7,64.5,0.01,NW@4.9,7.4,43.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,06:30,49.6,49.6,39.4,67.5,0.01,N@5.2,7.4,43.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,06:45,49.1,49.1,39.9,70.4,0.01,NW@5.3,7.8,43.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,07:00,49.3,49.3,39.7,69.2,0.01,NW@6.1,8.5,43.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,07:15,49.4,49.4,39.7,69.2,0.01,NW@5.7,7.8,43.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,07:30,49.7,49.7,39.3,67.2,0.01,NW@5.3,7.4,43.5,0.0,2,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,07:45,50.2,50.2,38.6,64.2,0.0,N@4.5,6.4,43.5,0.0,6,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,08:00,50.9,50.9,38.5,62.3,0.0,N@3.7,5.3,43.5,0.0,12,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,08:15,50.2,50.2,39.8,67.3,0.01,NW@2.6,3.9,43.5,0.0,15,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,08:30,49.7,49.7,40.5,70.5,0.01,SW@1.3,6.0,43.5,0.0,26,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,08:45,49.4,49.4,41.2,73.0,0.01,S@2.4,6.0,43.5,0.0,41,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,09:00,50.3,50.3,40.8,69.6,0.01,S@3.5,4.9,43.5,0.0,49,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,09:15,49.8,49.8,42.3,75.3,0.01,E@1.6,3.1,43.5,0.0,87,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,09:30,50.8,50.8,42.0,71.5,0.01,S@3.2,5.7,43.5,0.0,59,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,09:45,50.1,50.1,43.5,78.0,0.01,E@3.8,6.4,43.5,0.0,45,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,10:00,51.9,51.9,42.4,69.8,0.01,SW@0.3,3.5,43.5,0.0,78,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,10:15,53.3,53.3,42.3,66.1,0.01,SW@3.2,7.8,43.5,0.0,86,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,10:30,53.2,53.2,42.3,66.4,0.0,S@0.9,4.2,43.5,0.0,188,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,10:45,53.4,53.4,43.1,68.0,0.0,N@0.0,0.0,43.5,0.0,142,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,11:00,55.1,55.1,42.9,63.4,0.0,SW@5.2,12.4,43.5,0.0,180,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,11:15,61.7,61.7,41.4,47.3,0.0,S@10.0,16.4,43.5,0.0,324,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,11:30,63.0,63.0,41.2,44.8,0.0,S@9.9,17.1,43.5,0.0,216,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,11:45,61.5,61.5,41.7,48.0,0.0,S@11.5,17.8,43.5,0.0,280,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,12:00,59.5,59.5,43.4,55.1,0.0,S@11.2,16.0,43.5,0.0,172,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,12:15,59.3,59.3,44.5,57.8,0.0,S@11.2,15.3,43.5,0.0,172,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,12:30,58.4,58.4,46.0,63.3,0.0,S@11.4,16.0,43.5,0.0,155,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,12:45,57.0,57.0,46.7,68.3,0.0,S@10.4,14.2,43.5,0.0,109,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,13:00,56.2,56.2,46.8,70.6,0.01,S@8.9,12.4,43.5,0.0,87,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,13:15,56.3,56.3,47.4,71.9,0.01,S@6.4,10.7,43.6,0.0,144,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,13:30,57.1,57.1,47.1,69.2,0.0,S@6.6,12.1,43.6,0.0,121,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,13:45,56.7,56.7,47.0,69.7,0.01,S@5.2,7.8,43.6,0.0,96,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,14:00,56.7,56.7,46.7,69.1,0.0,S@4.5,8.9,43.6,0.0,89,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,14:15,57.1,57.1,46.1,66.6,0.37,S@5.6,7.8,43.6,0.0,83,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,14:30,56.3,56.3,45.2,66.2,0.18,S@6.0,11.7,43.6,0.0,62,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,14:45,54.1,54.1,45.6,73.0,0.3,S@5.9,10.7,43.6,0.0,38,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,15:00,52.5,52.5,46.2,79.0,0.23,S@6.5,9.9,43.7,0.0,47,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,15:15,51.7,51.7,46.8,83.4,0.02,S@7.7,12.8,43.7,0.0,64,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,15:30,51.3,51.3,47.1,85.3,0.03,S@9.1,13.9,43.7,0.0,50,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,15:45,50.6,50.6,46.3,85.0,0.11,S@11.1,16.0,43.7,0.0,64,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,16:00,50.3,50.3,46.4,86.4,0.88,S@8.7,12.8,43.8,0.0,37,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,16:15,49.6,49.6,45.9,86.8,0.53,SE@10.0,15.0,43.8,0.0,47,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,16:30,49.0,49.0,45.6,88.0,0.55,S@10.9,17.5,43.8,0.0,62,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,16:45,48.5,48.5,45.5,89.2,0.95,SE@8.2,14.6,43.8,0.01,42,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,17:00,48.5,48.5,45.7,89.8,1.0,SE@4.8,8.5,43.8,0.0,43,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,17:15,48.3,48.3,45.6,90.1,1.0,S@3.3,6.0,43.9,0.01,28,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,17:30,48.1,48.1,45.7,91.3,1.0,S@4.5,9.9,43.9,0.01,19,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,17:45,48.1,48.1,45.7,91.1,1.0,SE@5.9,12.1,43.9,0.0,22,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,18:00,48.1,48.1,45.6,91.1,0.98,SE@6.2,9.2,43.9,0.0,17,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,18:15,48.0,48.0,45.8,92.3,0.93,SE@6.0,8.5,43.9,0.01,18,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,18:30,47.7,47.7,45.4,91.6,0.92,SE@5.3,7.8,44.0,0.0,10,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,18:45,47.5,47.5,45.1,91.2,0.92,SE@6.4,9.9,44.0,0.01,4,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,19:00,47.2,47.2,44.8,91.3,0.92,SE@4.5,6.4,44.0,0.01,2,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,19:15,47.1,47.1,44.7,91.3,0.9,SE@5.2,8.2,44.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,19:30,47.1,47.1,44.7,91.1,0.9,SE@5.7,10.7,44.0,0.01,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,19:45,47.3,47.3,44.6,90.2,0.89,SE@11.0,16.7,44.0,0.01,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,20:00,47.6,47.6,44.5,88.9,0.89,SE@13.7,18.2,44.1,0.01,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,20:15,47.4,47.4,44.7,90.4,0.91,E@12.4,19.2,44.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,20:30,47.1,47.1,44.9,92.0,0.93,E@12.1,16.0,44.1,0.01,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,20:45,47.0,47.0,44.9,92.4,0.94,SE@11.0,15.3,44.1,0.01,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,21:00,47.1,47.1,44.6,91.0,0.94,SE@11.0,16.4,44.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,21:15,47.0,47.0,44.4,90.6,0.94,E@10.3,13.9,44.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,21:30,46.7,46.7,44.3,91.3,0.92,E@9.1,12.8,44.1,0.01,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,21:45,46.7,46.7,44.1,90.6,0.89,SE@9.1,12.1,44.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,22:00,46.5,46.5,43.9,90.5,0.78,E@8.0,11.0,44.1,0.01,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,22:15,46.4,46.4,43.9,90.7,0.77,E@9.5,13.9,44.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,22:30,46.0,46.0,43.8,92.0,0.94,E@8.6,11.0,44.2,0.01,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,22:45,46.0,46.0,43.7,91.8,0.94,E@8.6,11.4,44.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
2018-03-13,23:00,46.1,46.1,43.5,90.6,0.92,E@9.3,12.1,44.2,0.01,0,"Stanwood, Snohomish County",330163,Stanwood,2018-09-11 09:26:55.568202
