Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-11-01,00:15,42.6,42.7,42.6,100.0,0.86,NW@1.1,3.1,55.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:31:53.567514
2014-11-01,00:30,42.2,42.2,42.2,100.0,0.86,N@1.8,3.9,55.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:31:53.567514
2014-11-01,00:45,42.2,42.4,42.2,100.0,0.86,N@3.0,4.6,55.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:31:53.567514
2014-11-01,01:00,42.2,42.4,42.2,100.0,0.86,N@3.2,5.3,55.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:31:53.567514
2014-11-01,01:15,41.8,41.9,41.8,100.0,0.86,N@2.7,3.9,55.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:31:53.567514
2014-11-01,01:30,41.6,41.7,41.6,100.0,0.85,N@3.1,4.2,55.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:31:53.567514
2014-11-01,01:45,41.4,41.6,41.4,100.0,0.86,N@3.3,5.3,55.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:31:53.567514
2014-11-01,02:00,41.6,41.8,41.6,100.0,0.86,N@3.2,4.6,55.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:31:53.567514
2014-11-01,02:15,42.0,42.2,42.0,100.0,0.86,N@3.5,4.9,55.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:31:53.567514
2014-11-01,02:30,42.5,42.7,42.5,100.0,0.86,N@4.6,6.7,55.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:31:53.567514
2014-11-01,02:45,42.6,42.8,42.6,100.0,0.86,N@3.8,6.0,55.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:31:53.567514
2014-11-01,03:00,43.1,43.3,43.1,100.0,0.86,N@3.4,6.0,55.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:31:53.567514
2014-11-01,03:15,43.2,43.3,43.2,100.0,0.86,N@3.0,5.7,55.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:31:53.567514
2014-11-01,03:30,43.1,43.2,43.1,100.0,0.86,N@2.4,4.6,55.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:31:53.567514
2014-11-01,03:45,43.1,43.2,43.1,100.0,0.86,NE@1.4,3.9,55.4,0.01,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:31:53.567514
2014-11-01,04:00,42.8,42.9,42.8,100.0,0.86,NE@2.7,4.2,55.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:31:53.567514
2014-11-01,04:15,42.8,43.0,42.8,100.0,0.86,NE@3.0,4.9,55.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:31:53.567514
2014-11-01,04:30,42.8,43.0,42.8,100.0,0.86,NE@3.2,5.3,55.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:31:53.567514
2014-11-01,04:45,42.8,42.9,42.8,100.0,0.86,N@3.2,4.9,55.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:31:53.567514
2014-11-01,05:00,42.5,42.6,42.5,100.0,0.86,NE@2.5,5.3,55.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:31:53.567514
2014-11-01,05:15,42.2,42.3,42.2,100.0,0.86,N@3.6,5.7,55.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:31:53.567514
2014-11-01,05:30,42.2,42.3,42.2,100.0,0.86,NE@2.9,4.2,55.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:31:53.567514
2014-11-01,05:45,42.5,42.7,42.5,100.0,0.86,NE@2.9,4.2,55.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:31:53.567514
2014-11-01,06:00,42.6,42.8,42.6,100.0,0.86,NE@3.1,4.2,55.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:31:53.567514
2014-11-01,06:15,42.1,42.2,42.1,100.0,0.86,E@2.7,3.9,55.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:31:53.567514
2014-11-01,06:30,42.1,42.2,42.1,100.0,0.86,NE@1.8,3.5,55.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:31:53.567514
2014-11-01,06:45,42.6,42.7,42.6,100.0,0.87,N@2.9,4.6,55.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:31:53.567514
2014-11-01,07:00,42.6,42.8,42.6,100.0,0.87,NW@2.9,4.2,55.2,0.0,1,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:31:53.567514
2014-11-01,07:15,42.8,43.0,42.8,100.0,0.88,NW@4.1,6.7,55.2,0.0,7,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:31:53.567514
2014-11-01,07:30,42.9,43.1,42.9,100.0,0.88,N@4.7,6.7,55.2,0.0,11,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:31:53.567514
2014-11-01,07:45,43.1,43.3,43.1,100.0,0.88,N@4.0,6.0,55.1,0.0,22,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:31:53.567514
2014-11-01,08:00,43.5,43.7,43.5,100.0,0.88,N@3.2,4.9,55.1,0.0,31,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:31:53.567514
2014-11-01,08:15,43.9,44.1,43.9,100.0,0.89,N@3.8,6.7,55.1,0.0,50,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:31:53.567514
2014-11-01,08:30,44.2,44.4,44.2,100.0,0.89,N@4.0,6.4,55.1,0.0,46,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:31:53.567514
2014-11-01,08:45,44.6,44.8,44.6,100.0,0.9,N@3.9,6.4,55.1,0.0,54,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:31:53.567514
2014-11-01,09:00,44.7,44.7,44.7,100.0,0.9,N@4.4,7.1,55.1,0.0,75,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:31:53.567514
2014-11-01,09:15,44.9,45.1,44.9,100.0,0.9,N@4.1,5.7,55.0,0.0,81,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:31:53.567514
2014-11-01,09:30,44.9,45.1,44.9,100.0,0.91,N@3.9,6.7,55.0,0.0,62,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:31:53.567514
2014-11-01,09:45,44.9,45.1,44.9,100.0,0.9,N@4.6,7.4,55.0,0.0,60,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:31:53.567514
2014-11-01,10:00,45.2,45.4,45.2,100.0,0.9,N@5.1,7.8,55.0,0.0,104,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:31:53.567514
2014-11-01,10:15,45.7,46.0,45.7,100.0,0.9,NE@4.2,6.4,55.0,0.0,152,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:31:53.567514
2014-11-01,10:30,46.0,46.3,46.0,100.0,0.91,NE@5.1,7.8,55.0,0.0,175,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:31:53.567514
2014-11-01,10:45,46.1,46.4,46.1,100.0,0.91,NE@4.6,6.7,55.0,0.0,152,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:31:53.567514
2014-11-01,11:00,46.5,47.0,46.5,100.0,0.91,NE@3.1,4.9,55.0,0.0,230,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:31:53.567514
2014-11-01,11:15,47.0,47.3,47.0,100.0,0.91,N@1.0,3.5,54.9,0.0,182,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:31:53.567514
2014-11-01,11:30,47.5,48.0,47.5,100.0,0.91,N@1.6,4.2,54.9,0.0,258,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:31:53.567514
2014-11-01,11:45,47.7,48.0,47.7,100.0,0.88,NW@3.0,4.9,54.9,0.0,270,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:31:53.567514
2014-11-01,12:00,48.2,48.5,48.2,100.0,0.82,N@2.7,6.4,54.9,0.0,307,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:31:53.567514
