Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-08,00:15,31.1,31.2,29.9,96.0,0.31,NW@2.2,5.7,37.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:50:28.071467
2017-02-08,00:30,30.7,30.8,29.4,96.3,0.25,N@4.5,6.0,37.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:50:28.071467
2017-02-08,00:45,30.5,30.6,29.2,96.3,0.18,N@4.2,5.7,37.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:50:28.071467
2017-02-08,01:00,30.3,30.4,28.8,95.7,0.13,N@4.3,7.4,37.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:50:28.071467
2017-02-08,01:15,30.2,30.2,28.6,95.2,0.11,N@0.0,0.0,37.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:50:28.071467
2017-02-08,01:30,30.0,30.0,28.4,95.3,0.1,N@0.0,0.0,37.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:50:28.071467
2017-02-08,01:45,29.8,29.9,28.3,95.8,0.12,N@0.1,3.5,37.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:50:28.071467
2017-02-08,02:00,30.0,30.0,28.7,96.4,0.17,N@0.0,0.0,37.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:50:28.071467
2017-02-08,02:15,30.4,30.5,29.1,96.2,0.21,N@1.8,4.9,37.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:50:28.071467
2017-02-08,02:30,30.6,30.7,29.2,95.7,0.25,N@0.0,0.0,37.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:50:28.071467
2017-02-08,02:45,30.8,30.9,29.3,95.5,0.28,N@3.5,7.1,37.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:50:28.071467
2017-02-08,03:00,31.0,31.1,29.4,94.9,0.27,N@4.3,7.1,37.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:50:28.071467
2017-02-08,03:15,31.0,31.2,29.4,94.7,0.21,N@0.0,1.7,37.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:50:28.071467
2017-02-08,03:30,31.2,31.4,29.5,94.1,0.08,N@2.7,6.0,37.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:50:28.071467
2017-02-08,03:45,31.2,31.3,29.5,94.3,0.04,N@2.0,5.7,37.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:50:28.071467
2017-02-08,04:00,31.2,31.3,29.5,94.2,0.03,N@0.0,0.0,37.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:50:28.071467
2017-02-08,04:15,31.4,31.6,29.6,93.6,0.02,N@0.0,0.0,37.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:50:28.071467
