Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-01,00:15,45.7,45.8,44.8,96.7,0.79,W@4.1,5.7,42.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:18:20.344658
2013-02-01,00:30,45.7,45.8,44.6,96.1,0.73,W@3.8,5.7,42.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:18:20.344658
2013-02-01,00:45,45.7,45.9,44.4,94.9,0.62,NW@4.2,6.0,42.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:18:20.344658
2013-02-01,01:00,45.6,45.7,43.9,93.8,0.37,NW@4.6,6.0,42.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:18:20.344658
2013-02-01,01:15,45.5,45.7,43.6,93.0,0.09,NW@4.1,5.7,42.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:18:20.344658
2013-02-01,01:30,45.4,45.5,43.5,92.9,0.01,NW@3.8,4.6,42.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:18:20.344658
2013-02-01,01:45,45.3,45.5,43.5,93.2,0.01,NW@3.6,4.6,42.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:18:20.344658
2013-02-01,02:00,45.2,45.3,43.5,93.6,0.01,NW@2.8,3.9,42.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:18:20.344658
2013-02-01,02:15,45.2,45.2,43.7,94.4,0.01,NW@1.8,2.4,42.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:18:20.344658
2013-02-01,02:30,45.1,45.1,43.8,95.2,0.01,N@2.2,3.1,42.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:18:20.344658
2013-02-01,02:45,44.9,44.9,43.8,95.9,0.01,NE@2.7,3.5,42.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:18:20.344658
2013-02-01,03:00,44.8,44.8,43.8,96.5,0.01,NE@2.2,3.1,42.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:18:20.344658
2013-02-01,03:15,44.9,44.8,43.9,96.3,0.01,N@2.4,2.8,42.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:18:20.344658
