Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-17,00:15,36.8,36.8,36.5,99.1,0.87,E@1.6,3.9,47.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,00:30,37.1,37.1,36.8,98.9,0.88,SW@0.4,4.2,47.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,00:45,36.8,36.7,36.6,99.1,0.89,E@0.4,3.9,47.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,01:00,36.7,36.6,36.4,98.9,0.9,E@1.1,3.5,47.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,01:15,35.7,35.5,35.4,98.9,0.91,E@1.6,3.1,47.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,01:30,35.9,35.9,35.8,99.9,0.92,SE@1.2,3.9,47.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,01:45,35.4,35.3,35.4,99.7,0.92,SE@2.8,3.9,47.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,02:00,35.3,35.2,35.3,100.0,0.93,E@0.5,3.1,47.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,02:15,35.7,35.5,35.7,100.0,0.93,E@0.4,3.1,47.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,02:30,34.5,34.4,34.6,100.0,0.93,E@2.9,3.9,47.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,02:45,34.9,35.0,34.9,100.0,0.94,N@0.0,0.0,47.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,03:00,34.9,34.7,34.9,99.9,0.94,W@0.3,3.1,47.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,03:15,34.3,34.2,34.3,100.0,0.94,E@1.6,3.9,47.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,03:30,32.8,32.8,32.8,100.0,0.94,E@2.6,4.2,47.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,03:45,32.9,32.9,32.9,100.0,0.94,E@2.6,3.9,47.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,04:00,32.4,32.3,32.4,100.0,0.94,E@2.7,5.7,47.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,04:15,32.6,32.6,32.6,100.0,0.94,E@2.9,4.6,47.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,04:30,32.8,32.9,32.8,100.0,0.94,E@1.8,4.2,47.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,04:45,33.3,33.3,33.3,100.0,0.94,E@1.6,3.9,46.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,05:00,32.9,32.9,32.9,100.0,0.94,E@1.8,3.5,46.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,05:15,32.8,32.7,32.8,100.0,0.71,SE@0.2,2.8,46.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,05:30,33.1,33.0,33.1,100.0,0.29,N@0.0,0.0,46.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,05:45,32.9,32.8,32.9,100.0,0.29,E@0.3,3.1,46.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,06:00,32.4,32.3,32.4,100.0,0.22,E@0.5,2.8,46.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,06:15,32.5,32.4,32.5,100.0,0.26,E@0.8,2.8,46.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,06:30,32.0,31.9,32.0,100.0,0.23,E@0.6,3.9,46.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,06:45,31.8,31.8,31.8,100.0,0.22,SE@1.8,3.5,46.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,07:00,31.7,31.5,31.7,100.0,0.15,E@1.1,3.1,46.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,07:15,31.8,31.9,31.8,100.0,0.17,SE@0.6,2.8,46.6,0.0,4,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,07:30,32.3,32.3,32.3,100.0,0.23,W@0.3,3.1,46.5,0.0,20,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,07:45,32.4,32.5,32.4,100.0,0.48,E@1.4,3.5,46.5,0.0,59,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,08:00,32.8,32.9,32.8,100.0,0.76,E@2.4,3.5,46.5,0.0,110,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,08:15,33.6,33.8,33.5,99.6,0.92,E@2.4,4.6,46.4,0.0,153,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,08:30,34.9,34.9,34.5,98.2,0.94,SE@2.1,5.3,46.4,0.0,188,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,08:45,36.2,36.4,35.4,97.1,0.94,E@1.6,3.5,46.4,0.0,221,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,09:00,37.3,37.6,36.3,96.3,0.94,E@3.3,4.9,46.3,0.0,252,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,09:15,39.4,39.8,37.1,91.4,0.94,E@2.2,3.9,46.3,0.0,281,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,09:30,42.4,42.8,38.2,84.8,0.93,E@1.0,2.8,46.2,0.0,309,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,09:45,43.4,43.8,37.6,79.7,0.88,N@2.8,5.3,46.2,0.0,334,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,10:00,45.2,45.5,37.8,75.1,0.41,N@4.5,6.4,46.2,0.0,365,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,10:15,46.2,46.2,37.8,72.6,0.0,N@4.3,6.0,46.1,0.0,393,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,10:30,46.5,46.2,38.5,73.6,0.0,N@5.8,8.2,46.1,0.0,403,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,10:45,46.6,46.5,38.5,73.2,0.0,NW@4.8,6.7,46.1,0.0,447,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,11:00,47.9,47.7,37.9,68.0,0.0,NW@4.7,7.4,46.0,0.0,468,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,11:15,48.1,47.8,38.3,68.8,0.0,NW@6.1,8.2,46.0,0.0,420,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,11:30,47.9,47.7,38.0,68.3,0.0,NW@7.1,9.2,45.9,0.0,447,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,11:45,47.1,47.0,38.3,71.3,0.0,NW@7.0,9.6,45.9,0.0,387,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,12:00,49.1,49.1,39.8,70.0,0.0,NW@6.2,8.2,45.9,0.0,586,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,12:15,50.3,50.0,40.8,69.5,0.0,NW@6.7,9.9,45.8,0.0,529,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,12:30,50.6,50.4,40.2,67.3,0.0,N@6.9,9.2,45.8,0.0,489,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,12:45,50.2,50.0,40.3,68.6,0.0,NW@6.8,8.9,45.8,0.0,437,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,13:00,50.3,50.3,41.1,70.6,0.0,NW@7.1,8.9,45.7,0.0,476,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,13:15,51.4,51.5,42.2,70.7,0.0,NW@7.3,9.9,45.7,0.0,499,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,13:30,52.1,52.1,42.6,69.8,0.0,NW@8.1,9.9,45.7,0.0,487,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,13:45,52.5,52.4,42.3,68.1,0.0,NW@7.9,9.6,45.7,0.0,449,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,14:00,52.8,52.8,42.2,67.1,0.0,NW@8.4,10.3,45.6,0.0,460,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,14:15,52.7,52.6,41.7,66.2,0.0,NW@9.0,11.4,45.6,0.0,451,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,14:30,52.1,52.1,41.8,67.7,0.0,NW@9.7,13.2,45.6,0.0,421,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,14:45,51.8,51.8,43.1,72.0,0.0,NW@9.6,11.4,45.6,0.0,393,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,15:00,52.3,52.3,42.4,69.0,0.0,NW@8.5,11.0,45.6,0.0,365,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,15:15,52.8,52.8,42.2,67.3,0.0,NW@8.0,9.9,45.6,0.0,336,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,15:30,52.8,52.8,42.4,67.6,0.0,NW@7.4,9.6,45.7,0.0,290,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,15:45,52.6,52.6,42.1,67.4,0.0,NW@7.8,9.9,45.7,0.0,268,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,16:00,52.5,52.4,42.6,68.9,0.0,NW@7.0,8.9,45.7,0.0,237,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,16:15,52.6,52.3,42.9,69.6,0.0,NW@6.6,8.5,45.7,0.0,202,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,16:30,52.2,51.9,43.7,72.6,0.0,NW@6.6,8.9,45.8,0.0,166,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,16:45,51.4,51.2,43.7,74.7,0.0,NW@5.7,7.8,45.8,0.0,131,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,17:00,51.0,50.8,42.8,73.3,0.0,NW@4.9,6.4,45.9,0.0,83,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,17:15,50.4,50.0,42.9,75.6,0.0,N@5.5,7.4,45.9,0.0,60,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,17:30,49.1,48.9,41.9,75.9,0.0,N@5.7,7.8,45.9,0.0,19,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,17:45,48.0,48.0,40.9,76.4,0.0,N@5.6,7.4,46.0,0.0,5,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,18:00,47.4,47.3,40.3,76.4,0.0,N@4.5,6.7,46.0,0.0,1,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,18:15,46.4,46.2,40.9,81.0,0.01,N@3.2,3.9,46.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
2015-02-17,18:30,45.2,45.2,41.3,86.3,0.02,NW@0.9,3.9,46.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:34:48.668778
