Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-12,00:15,44.9,45.2,43.4,94.2,0.83,SE@15.8,23.2,38.4,0.01,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:26:36.418724
2014-02-12,00:30,44.9,45.1,43.0,93.2,0.81,SE@18.9,27.1,38.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:26:36.418724
2014-02-12,00:45,44.8,45.0,42.7,92.0,0.66,SE@18.9,27.1,38.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:26:36.418724
2014-02-12,01:00,44.8,45.0,42.6,92.1,0.13,SE@20.5,27.8,38.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:26:36.418724
2014-02-12,01:15,44.8,45.1,42.6,91.8,0.05,SE@19.1,28.6,38.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:26:36.418724
2014-02-12,01:30,45.1,45.3,42.9,92.0,0.04,SE@16.6,22.8,38.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:26:36.418724
2014-02-12,01:45,45.5,45.7,43.4,92.3,0.04,SE@15.8,21.4,38.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:26:36.418724
2014-02-12,02:00,46.0,46.4,43.9,92.1,0.03,SE@18.7,27.8,38.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:26:36.418724
2014-02-12,02:15,47.1,47.4,44.3,89.7,0.02,SE@19.8,32.8,38.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:26:36.418724
2014-02-12,02:30,47.7,47.9,44.6,88.8,0.02,SE@20.1,31.8,38.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:26:36.418724
2014-02-12,02:45,47.6,47.9,45.0,90.3,0.03,SE@21.6,30.7,38.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:26:36.418724
