Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-01-09,00:15,41.9,,41.6,98.9,0.0,W@1.7,4.0,39.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:40:52.444167
2008-01-09,00:30,41.1,,41.1,99.9,0.0,E@3.6,7.6,39.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:40:52.444167
2008-01-09,00:45,40.2,,40.2,100.0,0.0,E@8.8,12.6,39.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:40:52.444167
2008-01-09,01:00,39.2,,39.2,100.0,0.0,SE@7.9,12.4,39.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:40:52.444167
2008-01-09,01:15,38.2,,38.2,100.0,0.0,SE@7.3,15.6,39.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:40:52.444167
2008-01-09,01:30,37.9,,37.9,100.0,0.0,SE@5.1,9.2,39.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:40:52.444167
2008-01-09,01:45,37.7,,37.7,100.0,0.0,E@3.9,7.6,39.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:40:52.444167
2008-01-09,02:00,37.1,,37.1,100.0,0.0,E@5.5,8.5,39.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:40:52.444167
2008-01-09,02:15,36.8,,36.8,100.0,0.3,E@7.7,9.9,39.6,0.02,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:40:52.444167
2008-01-09,02:30,36.5,,36.5,100.0,0.77,E@5.9,9.3,39.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:40:52.444167
2008-01-09,02:45,36.4,,36.4,100.0,0.82,E@4.5,7.4,39.6,0.03,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:40:52.444167
2008-01-09,03:00,36.1,,36.1,100.0,0.84,E@6.9,8.8,39.6,0.02,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:40:52.444167
