Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-23,00:15,56.5,56.8,51.0,81.7,0.04,W@1.5,10.3,58.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:06:50.440699
2018-06-23,00:30,56.4,56.8,51.0,81.8,0.04,W@0.2,6.7,58.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:06:50.440699
2018-06-23,00:45,56.1,56.3,51.0,82.9,0.05,N@0.0,0.0,58.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:06:50.440699
2018-06-23,01:00,55.6,55.9,51.0,84.3,0.06,N@0.0,0.0,58.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:06:50.440699
2018-06-23,01:15,55.5,55.8,51.0,84.6,0.08,N@0.0,0.0,58.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:06:50.440699
2018-06-23,01:30,55.3,55.6,51.0,85.2,0.08,N@0.0,0.0,58.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:06:50.440699
2018-06-23,01:45,55.2,55.5,51.1,86.1,0.1,N@0.0,0.0,58.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:06:50.440699
2018-06-23,02:00,54.9,55.2,51.1,86.6,0.08,N@0.0,0.0,58.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:06:50.440699
2018-06-23,02:15,55.2,55.5,50.9,85.4,0.05,N@0.0,0.0,58.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:06:50.440699
2018-06-23,02:30,55.4,55.7,50.7,84.2,0.04,W@0.5,6.7,58.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:06:50.440699
2018-06-23,02:45,55.4,55.7,50.8,84.3,0.04,N@0.0,0.0,58.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:06:50.440699
2018-06-23,03:00,55.4,55.7,50.8,84.3,0.04,N@0.0,0.0,58.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:06:50.440699
2018-06-23,03:15,55.5,55.8,50.6,83.4,0.04,N@0.0,0.0,58.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:06:50.440699
2018-06-23,03:30,55.6,55.9,50.6,83.0,0.04,W@0.1,4.6,58.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:06:50.440699
2018-06-23,03:45,55.7,56.0,50.5,82.4,0.03,N@0.0,0.0,58.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:06:50.440699
2018-06-23,04:00,55.7,56.0,50.4,82.3,0.04,N@0.0,0.0,58.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:06:50.440699
2018-06-23,04:15,55.5,55.8,50.6,83.4,0.04,NW@0.0,1.7,58.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:06:50.440699
