Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-06,00:15,56.1,56.2,55.9,99.3,0.09,NE@2.3,4.2,59.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:37:11.007674
2015-06-06,00:30,56.0,56.0,56.0,100.0,0.2,NE@0.4,2.1,59.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:37:11.007674
2015-06-06,00:45,55.3,55.3,55.3,100.0,0.33,E@0.7,2.8,59.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:37:11.007674
2015-06-06,01:00,53.9,53.9,53.9,100.0,0.53,E@2.0,3.1,59.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:37:11.007674
2015-06-06,01:15,52.4,52.4,52.4,100.0,0.69,E@2.7,4.9,59.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:37:11.007674
2015-06-06,01:30,51.5,51.5,51.5,100.0,0.77,NE@1.2,4.2,59.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:37:11.007674
2015-06-06,01:45,52.0,52.1,52.0,100.0,0.83,E@1.4,4.6,59.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:37:11.007674
2015-06-06,02:00,52.2,52.2,52.2,100.0,0.87,E@1.0,2.8,59.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:37:11.007674
2015-06-06,02:15,52.3,52.4,52.3,100.0,0.9,SE@1.8,2.8,59.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:37:11.007674
2015-06-06,02:30,51.6,51.6,51.6,100.0,0.92,E@1.9,2.8,59.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:37:11.007674
2015-06-06,02:45,50.7,50.8,50.7,100.0,0.93,E@1.7,2.4,59.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:37:11.007674
2015-06-06,03:00,50.2,50.3,50.2,100.0,0.94,SE@2.2,3.5,59.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:37:11.007674
2015-06-06,03:15,49.6,49.7,49.6,100.0,0.97,E@2.5,3.5,59.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:37:11.007674
2015-06-06,03:30,49.3,49.5,49.3,100.0,1.0,E@2.9,5.3,59.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:37:11.007674
2015-06-06,03:45,49.7,49.8,49.7,100.0,1.0,E@3.7,4.9,59.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:37:11.007674
2015-06-06,04:00,49.4,49.5,49.4,100.0,1.0,E@1.3,3.5,59.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:37:11.007674
2015-06-06,04:15,49.3,49.4,49.3,100.0,1.0,NE@1.9,3.5,59.1,0.0,4,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:37:11.007674
2015-06-06,04:30,50.8,51.0,50.8,100.0,1.0,N@1.1,3.1,59.1,0.0,14,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:37:11.007674
2015-06-06,04:45,50.3,50.2,50.3,100.0,1.0,SE@0.1,2.4,59.1,0.0,41,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:37:11.007674
2015-06-06,05:00,51.0,51.0,51.0,100.0,1.0,E@0.0,1.4,59.0,0.0,69,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:37:11.007674
2015-06-06,05:15,51.9,52.0,51.9,100.0,1.0,E@0.3,3.9,59.0,0.0,101,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:37:11.007674
2015-06-06,05:30,53.4,53.5,53.4,100.0,0.97,E@3.4,4.6,59.0,0.0,120,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:37:11.007674
2015-06-06,05:45,54.1,54.3,54.1,100.0,0.86,E@2.8,5.3,59.0,0.0,164,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:37:11.007674
2015-06-06,06:00,55.9,56.1,55.9,100.0,0.19,E@2.3,3.5,58.9,0.0,173,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:37:11.007674
2015-06-06,06:15,57.6,57.6,57.3,98.9,0.02,N@4.0,6.0,58.9,0.0,203,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:37:11.007674
2015-06-06,06:30,58.1,58.0,57.5,97.8,0.01,N@3.9,5.3,58.9,0.0,254,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:37:11.007674
2015-06-06,06:45,58.7,58.4,57.6,95.9,0.01,N@3.7,5.3,58.8,0.0,320,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:37:11.007674
2015-06-06,07:00,59.6,59.1,57.7,93.3,0.01,N@4.1,6.7,58.8,0.0,361,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:37:11.007674
2015-06-06,07:15,60.1,59.6,57.3,90.4,0.0,N@4.1,5.7,58.8,0.0,407,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:37:11.007674
2015-06-06,07:30,61.0,60.5,57.2,87.2,0.0,N@3.0,5.3,58.7,0.0,433,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:37:11.007674
2015-06-06,07:45,61.8,61.4,57.3,85.0,0.0,N@3.7,6.4,58.7,0.0,464,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:37:11.007674
2015-06-06,08:00,61.9,61.6,57.1,84.1,0.0,N@4.3,7.4,58.7,0.0,491,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:37:11.007674
2015-06-06,08:15,62.5,62.5,57.3,82.9,0.0,N@3.6,5.7,58.6,0.0,538,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:37:11.007674
2015-06-06,08:30,62.8,62.5,57.8,83.7,0.0,NW@3.1,5.3,58.6,0.0,563,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:37:11.007674
2015-06-06,08:45,63.7,63.6,58.0,81.5,0.0,N@1.9,3.5,58.6,0.0,604,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:37:11.007674
2015-06-06,09:00,65.2,65.1,58.0,77.4,0.0,W@2.2,4.2,58.6,0.0,641,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:37:11.007674
2015-06-06,09:15,66.1,65.8,59.0,77.8,0.0,NW@3.8,7.1,58.5,0.0,670,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:37:11.007674
