Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-04-06,00:15,42.2,,40.2,92.6,0.27,SE@0.1,2.1,48.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:49:54.845177
2009-04-06,00:30,42.1,,40.1,92.6,0.35,SE@0.6,3.1,48.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:49:54.845177
2009-04-06,00:45,41.2,,39.0,91.9,0.41,E@2.0,3.9,48.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:49:54.845177
2009-04-06,01:00,41.1,,38.5,90.6,0.45,E@0.3,2.4,48.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:49:54.845177
2009-04-06,01:15,41.0,,38.5,90.7,0.5,E@0.4,2.4,48.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:49:54.845177
2009-04-06,01:30,41.0,,38.8,91.6,0.56,N@0.0,0.0,48.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:49:54.845177
2009-04-06,01:45,39.6,,37.7,92.6,0.64,SE@1.8,3.9,48.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:49:54.845177
2009-04-06,02:00,39.0,,37.5,94.1,0.71,SE@0.7,2.8,48.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:49:54.845177
2009-04-06,02:15,39.4,,37.7,93.6,0.76,SE@0.6,2.8,48.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:49:54.845177
2009-04-06,02:30,39.3,,37.5,93.4,0.79,SE@1.0,3.1,48.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:49:54.845177
2009-04-06,02:45,39.5,,38.0,94.4,0.82,SE@1.1,3.1,47.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:49:54.845177
2009-04-06,03:00,40.9,,38.4,90.8,0.83,SE@2.6,3.5,47.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:49:54.845177
2009-04-06,03:15,40.6,,37.3,87.8,0.83,SE@2.5,3.5,47.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:49:54.845177
2009-04-06,03:30,40.5,,37.1,87.6,0.83,SE@1.1,3.5,47.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:49:54.845177
