Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-25,00:15,48.6,,47.6,96.3,0.02,E@14.5,19.6,46.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:54:28.130554
2009-11-25,00:30,48.6,,47.6,96.4,0.02,E@14.5,19.6,46.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:54:28.130554
2009-11-25,00:45,48.6,,47.9,97.4,0.03,E@11.5,14.6,46.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:54:28.130554
2009-11-25,01:00,48.2,,47.6,97.7,0.04,E@11.6,16.4,46.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:54:28.130554
2009-11-25,01:15,48.2,,47.6,97.7,0.03,E@10.7,14.6,46.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:54:28.130554
2009-11-25,01:30,48.3,,47.6,97.3,0.03,E@13.0,18.2,46.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:54:28.130554
2009-11-25,01:45,48.2,,47.4,97.2,0.03,SE@13.8,18.9,46.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:54:28.130554
2009-11-25,02:00,48.3,,47.2,96.0,0.02,E@13.7,18.9,46.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:54:28.130554
2009-11-25,02:15,48.2,,47.0,95.7,0.02,E@12.9,17.1,46.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:54:28.130554
2009-11-25,02:30,48.2,,47.1,95.8,0.02,SE@11.8,18.2,46.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:54:28.130554
2009-11-25,02:45,48.3,,47.2,96.1,0.02,SE@12.0,18.2,46.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:54:28.130554
2009-11-25,03:00,48.2,,47.0,95.8,0.02,SE@11.0,16.4,46.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:54:28.130554
2009-11-25,03:15,48.2,,47.0,95.6,0.02,SE@7.9,11.7,46.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:54:28.130554
2009-11-25,03:30,47.8,,46.7,96.1,0.02,E@9.5,13.5,46.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:54:28.130554
2009-11-25,03:45,47.7,,46.9,96.7,0.02,E@12.0,15.7,46.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:54:28.130554
2009-11-25,04:00,47.7,,46.7,96.2,0.02,SE@11.3,16.4,46.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:54:28.130554
2009-11-25,04:15,47.8,,46.5,95.4,0.02,E@13.5,17.5,46.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:54:28.130554
2009-11-25,04:30,47.9,,46.5,94.9,0.02,E@14.4,19.6,46.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:54:28.130554
2009-11-25,04:45,47.7,,46.4,95.1,0.02,E@11.7,17.5,46.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:54:28.130554
2009-11-25,05:00,47.7,,46.4,95.2,0.02,E@12.2,17.8,46.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:54:28.130554
2009-11-25,05:15,47.7,,46.4,94.9,0.02,E@12.5,17.8,46.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:54:28.130554
2009-11-25,05:30,47.7,,46.3,94.6,0.01,E@13.1,18.2,46.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:54:28.130554
2009-11-25,05:45,47.7,,46.2,94.3,0.01,E@13.3,17.8,46.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:54:28.130554
2009-11-25,06:00,49.7,,47.1,90.5,0.01,SE@11.6,16.7,46.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:54:28.130554
2009-11-25,06:15,51.3,,46.8,84.5,0.0,SE@13.2,16.7,46.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:54:28.130554
