Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-11,00:15,49.1,49.1,46.5,90.8,0.93,N@0.0,0.0,54.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:06:35.388398
2018-06-11,00:30,49.0,49.0,46.3,90.4,0.92,N@0.0,0.0,54.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:06:35.388398
2018-06-11,00:45,49.0,49.0,46.3,90.4,0.92,N@0.0,0.0,54.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:06:35.388398
2018-06-11,01:00,49.0,49.1,46.4,90.5,0.91,N@0.0,0.0,54.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:06:35.388398
2018-06-11,01:15,49.0,49.0,46.2,90.3,0.9,N@0.0,0.0,54.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:06:35.388398
2018-06-11,01:30,48.5,48.6,45.7,89.8,0.89,N@0.0,0.0,54.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:06:35.388398
2018-06-11,01:45,48.2,48.3,45.3,89.6,0.89,N@0.0,0.0,54.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:06:35.388398
2018-06-11,02:00,48.2,48.3,45.8,91.2,0.89,N@0.0,0.0,54.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:06:35.388398
2018-06-11,02:15,48.3,48.3,45.8,91.2,0.89,N@0.0,0.0,54.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:06:35.388398
2018-06-11,02:30,48.0,47.9,45.7,91.5,0.9,N@0.0,0.0,54.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:06:35.388398
