Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-06-23,00:15,48.9,,45.4,87.7,0.0,NW@5.4,7.4,59.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:44:09.679314
2008-06-23,00:30,48.9,,45.3,87.4,0.0,NW@5.1,7.8,59.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:44:09.679314
2008-06-23,00:45,48.9,,45.6,88.3,0.0,NW@5.0,7.8,59.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:44:09.679314
2008-06-23,01:00,48.8,,45.5,88.2,0.01,NW@4.1,8.2,59.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:44:09.679314
2008-06-23,01:15,48.5,,45.3,88.6,0.01,NW@3.9,6.4,59.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:44:09.679314
2008-06-23,01:30,48.3,,45.1,88.6,0.01,NW@3.8,8.2,59.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:44:09.679314
2008-06-23,01:45,48.2,,45.0,88.5,0.01,SW@3.6,7.4,59.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:44:09.679314
2008-06-23,02:00,47.8,,45.1,90.1,0.01,W@3.1,5.7,59.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:44:09.679314
2008-06-23,02:15,47.9,,45.1,89.8,0.01,SW@3.3,5.7,58.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:44:09.679314
2008-06-23,02:30,47.9,,45.2,90.0,0.01,W@3.8,8.2,58.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:44:09.679314
2008-06-23,02:45,47.8,,45.3,90.7,0.01,NW@4.2,6.0,58.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:44:09.679314
2008-06-23,03:00,47.9,,45.4,91.1,0.01,NW@5.6,8.2,58.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:44:09.679314
2008-06-23,03:15,48.0,,45.5,90.7,0.01,NW@4.1,7.4,58.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:44:09.679314
2008-06-23,03:30,48.0,,45.5,90.9,0.01,W@1.5,6.7,58.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:44:09.679314
2008-06-23,03:45,47.6,,45.4,92.1,0.02,W@2.8,5.3,58.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:44:09.679314
