Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-09,00:15,56.7,57.0,55.8,96.5,0.96,N@0.0,0.0,60.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,00:30,56.7,57.1,55.9,97.1,1.0,N@0.0,0.0,60.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,00:45,57.0,57.3,56.3,97.4,1.0,N@0.0,0.0,60.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,01:00,56.5,56.7,55.8,97.5,1.0,N@0.0,0.0,60.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,01:15,55.5,55.8,54.8,97.4,1.0,S@0.0,3.5,60.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,01:30,55.8,56.1,55.1,97.4,1.0,SE@0.2,4.2,60.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,01:45,55.0,55.3,54.3,97.3,1.0,N@0.0,0.0,60.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,02:00,55.1,55.4,54.3,97.0,1.0,S@0.0,2.4,60.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,02:15,54.8,55.1,53.8,96.4,1.0,SE@0.0,1.4,60.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,02:30,55.2,55.5,54.1,96.1,1.0,SE@0.7,5.3,60.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,02:45,54.6,54.8,53.3,95.4,1.0,N@0.0,0.0,60.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,03:00,54.6,54.9,53.3,95.2,1.0,E@0.1,3.1,60.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,03:15,54.8,55.1,53.5,95.3,1.0,SE@0.1,6.0,60.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,03:30,55.0,55.3,53.6,95.1,1.0,E@1.1,8.2,60.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,03:45,54.6,54.9,53.2,95.1,1.0,E@4.4,9.2,60.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,04:00,54.4,54.7,53.2,95.6,1.0,E@1.3,8.5,60.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,04:15,54.4,54.6,53.1,95.5,1.0,E@1.8,8.5,60.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,04:30,53.8,54.1,52.4,95.0,1.0,E@0.4,7.1,60.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,04:45,53.7,54.0,52.4,95.3,1.0,E@3.5,7.8,60.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,05:00,54.1,54.4,52.6,94.7,1.0,E@2.7,8.9,60.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,05:15,54.4,54.7,52.5,93.4,0.99,E@2.3,9.2,60.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,05:30,54.5,54.8,52.5,92.8,0.88,E@1.1,8.9,60.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,05:45,54.7,55.0,52.6,92.5,0.51,N@0.0,0.0,60.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,06:00,54.6,54.9,52.4,92.2,0.17,E@6.0,10.3,60.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,06:15,55.0,55.3,52.4,90.8,0.08,E@1.6,9.9,60.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,06:30,55.1,55.4,52.3,90.2,0.06,SE@1.2,9.9,60.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,06:45,55.1,55.4,52.2,89.8,0.07,SE@2.2,9.9,60.4,0.0,3,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,07:00,55.0,55.3,52.1,89.9,0.05,SE@1.8,10.3,60.4,0.0,6,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,07:15,55.1,55.4,52.3,90.2,0.05,SE@2.2,10.7,60.4,0.0,18,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,07:30,55.3,55.6,52.4,89.6,0.04,E@3.7,10.7,60.3,0.0,34,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,07:45,55.7,56.0,52.5,88.9,0.03,E@5.3,12.8,60.3,0.0,36,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,08:00,56.0,56.3,52.7,88.5,0.03,E@5.8,13.2,60.3,0.0,50,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,08:15,56.5,56.8,52.8,87.5,0.02,E@9.9,15.3,60.3,0.0,68,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,08:30,56.8,57.2,53.0,86.8,0.04,E@9.1,13.9,60.3,0.0,89,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,08:45,57.1,57.4,53.1,86.2,0.01,E@10.0,12.4,60.3,0.0,97,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,09:00,57.7,58.1,53.4,85.3,0.01,E@8.6,14.2,60.3,0.0,149,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,09:15,58.8,59.1,53.8,83.6,0.01,E@9.4,15.0,60.2,0.0,207,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,09:30,60.3,60.6,54.8,82.2,0.01,E@6.5,12.4,60.2,0.0,262,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,09:45,62.5,62.8,55.1,76.8,0.0,E@9.9,14.6,60.2,0.0,304,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,10:00,63.6,63.9,54.6,72.5,0.0,SE@9.9,16.4,60.2,0.0,317,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,10:15,64.2,64.5,54.5,70.7,0.0,SE@8.1,19.2,60.2,0.0,302,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,10:30,64.8,65.0,53.9,67.8,0.0,SE@10.5,17.1,60.2,0.0,407,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,10:45,66.4,66.5,53.6,63.4,0.0,SE@9.3,18.5,60.2,0.01,458,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,11:00,66.0,66.3,52.0,60.6,0.0,SE@11.9,19.6,60.2,0.0,349,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,11:15,66.0,66.3,51.9,60.3,0.0,SE@10.9,19.6,60.2,0.0,309,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,11:30,66.4,66.7,52.0,59.8,0.0,SE@9.7,16.0,60.1,0.0,328,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,11:45,66.4,66.7,52.4,60.5,0.0,SE@9.1,17.5,60.2,0.0,256,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,12:00,65.7,66.0,52.1,61.4,0.0,S@8.3,17.1,60.2,0.0,136,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,12:15,64.4,64.6,53.1,66.7,0.14,SE@6.4,15.0,60.1,0.0,122,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,12:30,64.4,64.7,52.6,65.5,0.3,SE@4.8,14.6,60.1,0.0,167,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,12:45,65.0,65.2,52.0,62.8,0.35,SE@5.8,13.2,60.1,0.0,167,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,13:00,64.9,65.2,51.4,61.5,0.06,SE@6.9,15.7,60.1,0.0,155,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,13:15,64.7,64.9,50.4,59.7,0.12,SE@10.3,18.9,60.1,0.0,136,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,13:30,64.9,65.2,50.4,59.2,0.02,SE@11.4,16.0,60.1,0.0,122,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,13:45,65.7,65.9,51.0,59.2,0.0,SE@7.9,13.9,60.1,0.0,173,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,14:00,67.2,67.5,50.0,54.0,0.0,SE@6.2,15.7,60.1,0.0,195,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,14:15,68.1,68.3,49.8,51.9,0.0,SE@6.2,12.4,60.2,0.0,267,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,14:30,69.3,69.6,50.1,50.4,0.0,SE@4.6,12.1,60.2,0.0,308,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,14:45,69.4,69.7,49.4,48.8,0.0,SE@7.1,13.9,60.2,0.0,242,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,15:00,69.1,69.4,48.5,47.7,0.0,SE@7.0,14.2,60.2,0.0,174,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,15:15,69.0,69.2,48.6,48.2,0.0,SE@9.0,15.3,60.2,0.0,134,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
2018-09-09,15:30,68.9,69.2,48.8,48.6,0.0,SE@6.4,14.6,60.2,0.0,119,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:08:25.161673
