Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-04,00:15,46.5,46.7,44.0,91.1,0.9,SE@5.3,9.9,40.2,0.02,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:03:16.777812
2011-02-04,00:30,46.5,46.9,44.3,92.1,0.89,SE@8.0,14.2,40.3,0.02,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:03:16.777812
2011-02-04,00:45,46.5,47.0,44.4,92.3,0.88,SE@10.3,14.6,40.3,0.01,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:03:16.777812
2011-02-04,01:00,46.6,47.1,44.6,92.7,0.88,SE@9.3,12.1,40.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:03:16.777812
2011-02-04,01:15,47.1,47.5,45.0,92.4,0.89,SE@6.5,10.7,40.4,0.01,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:03:16.777812
2011-02-04,01:30,47.3,47.5,45.1,92.2,0.89,SE@3.5,7.1,40.4,0.02,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:03:16.777812
2011-02-04,01:45,47.4,47.5,45.2,92.0,0.89,S@3.6,7.8,40.4,0.01,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:03:16.777812
2011-02-04,02:00,46.4,46.7,44.2,91.9,0.9,SW@3.3,5.3,40.5,0.01,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:03:16.777812
2011-02-04,02:15,46.0,46.1,44.0,92.6,0.88,SE@2.7,6.4,40.5,0.02,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:03:16.777812
2011-02-04,02:30,46.5,46.7,44.8,93.8,0.87,SE@8.5,13.5,40.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:03:16.777812
