Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-11,00:15,50.2,,49.0,95.8,0.95,E@3.7,4.9,54.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:33.765282
2009-05-11,00:30,50.2,,49.1,96.0,0.96,SE@3.5,4.9,54.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:33.765282
2009-05-11,00:45,50.2,,49.1,96.1,0.94,SE@3.6,5.7,54.9,0.01,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:33.765282
2009-05-11,01:00,50.0,,49.0,96.2,0.93,SE@3.2,4.9,54.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:33.765282
2009-05-11,01:15,49.8,,48.9,96.5,0.93,E@1.1,2.4,54.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:33.765282
2009-05-11,01:30,49.9,,49.0,96.8,0.94,SE@0.8,3.9,54.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:33.765282
2009-05-11,01:45,49.9,,49.1,97.3,0.94,SE@3.7,6.0,54.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:33.765282
2009-05-11,02:00,49.7,,49.1,97.5,0.93,SE@4.2,7.1,54.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:33.765282
2009-05-11,02:15,49.7,,49.0,97.3,0.92,SE@4.6,7.8,54.8,0.01,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:33.765282
2009-05-11,02:30,49.7,,48.9,97.2,0.92,SE@4.3,6.0,54.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:33.765282
2009-05-11,02:45,49.9,,49.1,97.1,0.92,SE@3.7,5.3,54.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:33.765282
2009-05-11,03:00,50.0,,49.2,97.1,0.93,SE@4.9,6.7,54.7,0.01,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:33.765282
2009-05-11,03:15,49.9,,49.0,96.8,0.92,SE@5.6,8.2,54.7,0.01,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:33.765282
2009-05-11,03:30,50.1,,49.0,95.8,0.91,SE@5.3,8.5,54.6,0.01,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:33.765282
2009-05-11,03:45,49.7,,47.5,92.2,0.9,SE@7.5,12.1,54.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:33.765282
2009-05-11,04:00,49.5,,47.1,91.4,0.9,SE@7.3,9.9,54.6,0.01,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:33.765282
2009-05-11,04:15,49.7,,47.7,92.8,0.9,SE@8.5,11.4,54.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:33.765282
2009-05-11,04:30,49.4,,47.6,93.4,0.89,SE@9.3,12.4,54.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:33.765282
2009-05-11,04:45,49.3,,47.6,93.9,0.88,SE@9.9,13.5,54.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:33.765282
2009-05-11,05:00,48.9,,47.3,94.2,0.84,SE@10.7,15.0,54.5,0.0,3,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:33.765282
2009-05-11,05:15,48.8,,47.2,94.0,0.72,SE@10.7,14.2,54.5,0.0,4,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:33.765282
2009-05-11,05:30,48.6,,47.1,94.3,0.47,E@10.5,13.9,54.5,0.0,6,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:33.765282
2009-05-11,05:45,48.3,,46.7,94.2,0.14,E@11.3,15.0,54.4,0.0,10,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:33.765282
2009-05-11,06:00,48.3,,46.4,93.1,0.01,E@10.4,14.2,54.4,0.0,20,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:33.765282
