Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-01,00:15,50.3,50.5,48.5,93.4,0.68,W@1.4,2.4,60.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:07:57.195505
2011-10-01,00:30,49.9,50.0,48.1,93.4,0.75,E@0.1,1.7,60.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:07:57.195505
2011-10-01,00:45,49.8,49.8,48.1,93.7,0.8,SE@0.6,2.4,60.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:07:57.195505
2011-10-01,01:00,49.5,49.8,47.9,94.3,0.82,S@2.3,3.1,60.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:07:57.195505
2011-10-01,01:15,49.8,50.1,48.4,94.9,0.82,E@1.1,2.8,60.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:07:57.195505
2011-10-01,01:30,49.5,49.6,48.1,94.9,0.82,E@0.9,2.4,60.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:07:57.195505
2011-10-01,01:45,50.1,50.3,48.7,95.2,0.82,S@0.2,1.7,60.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:07:57.195505
2011-10-01,02:00,50.6,50.7,49.2,95.2,0.82,SE@1.1,2.1,60.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:07:57.195505
2011-10-01,02:15,50.3,50.5,49.0,95.0,0.81,SE@2.2,3.1,60.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:07:57.195505
2011-10-01,02:30,50.5,50.7,49.1,95.0,0.8,S@1.8,2.8,60.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:07:57.195505
2011-10-01,02:45,50.7,50.8,49.3,94.7,0.79,SW@1.3,3.1,60.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:07:57.195505
2011-10-01,03:00,50.5,50.7,49.0,94.6,0.8,SE@1.9,3.5,60.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:07:57.195505
2011-10-01,03:15,50.9,51.1,49.4,94.7,0.78,SW@1.1,2.4,60.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:07:57.195505
2011-10-01,03:30,51.2,51.3,49.7,94.4,0.75,NE@0.5,2.4,60.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:07:57.195505
2011-10-01,03:45,51.3,51.4,49.6,94.1,0.71,E@1.0,2.8,60.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:07:57.195505
2011-10-01,04:00,51.3,51.4,49.7,94.1,0.67,E@0.3,2.1,60.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:07:57.195505
2011-10-01,04:15,51.3,51.4,49.8,94.3,0.61,E@1.7,2.4,60.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:07:57.195505
2011-10-01,04:30,51.3,51.4,49.7,93.9,0.47,SE@1.2,2.4,60.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:07:57.195505
2011-10-01,04:45,51.5,51.6,49.5,92.6,0.3,SW@1.0,2.4,60.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:07:57.195505
2011-10-01,05:00,51.7,51.8,49.2,91.0,0.15,S@1.6,3.1,60.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:07:57.195505
2011-10-01,05:15,51.9,52.1,49.2,90.7,0.08,SE@2.6,3.9,60.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:07:57.195505
2011-10-01,05:30,51.6,51.9,49.4,91.9,0.09,SE@2.2,3.5,60.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:07:57.195505
2011-10-01,05:45,51.5,51.8,49.5,92.7,0.11,SE@2.3,3.5,60.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:07:57.195505
2011-10-01,06:00,51.2,51.4,49.4,93.6,0.17,E@1.9,3.5,60.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:07:57.195505
2011-10-01,06:15,50.9,51.1,49.3,94.0,0.18,SE@3.0,3.9,60.1,0.0,1,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:07:57.195505
2011-10-01,06:30,50.8,51.0,49.2,94.3,0.17,E@3.8,6.4,60.1,0.0,5,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:07:57.195505
2011-10-01,06:45,50.8,51.1,49.3,94.5,0.14,E@3.9,5.7,60.1,0.0,10,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:07:57.195505
2011-10-01,07:00,51.0,51.3,49.5,94.4,0.1,E@4.6,6.0,60.1,0.0,16,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:07:57.195505
2011-10-01,07:15,51.1,51.3,49.5,94.2,0.09,E@5.3,6.7,60.0,0.0,22,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:07:57.195505
2011-10-01,07:30,51.0,51.3,49.4,94.1,0.07,E@5.5,7.4,60.0,0.0,27,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:07:57.195505
2011-10-01,07:45,51.3,51.6,49.6,93.8,0.06,E@4.8,6.7,60.0,0.0,47,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:07:57.195505
