Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-12,23:15,29.6,29.6,25.3,85.3,0.05,N@0.0,0.0,42.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-05-15 09:26:46.055988
2018-02-12,23:30,30.0,30.0,25.1,82.8,0.03,N@0.0,0.0,41.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-05-15 09:26:46.055988
2018-02-12,23:45,30.3,30.3,25.2,82.1,0.02,N@0.0,0.0,41.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-05-15 09:26:46.055988
2018-02-12,24:00,30.5,30.5,25.5,82.6,0.02,E@0.5,6.4,41.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-05-15 09:26:46.055988
2018-02-13,00:15,29.7,29.7,25.6,86.1,0.04,E@0.8,5.7,41.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-05-15 09:26:46.055988
2018-02-13,00:30,29.7,29.7,25.8,86.7,0.03,N@0.0,0.0,41.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-05-15 09:26:46.055988
2018-02-13,00:45,29.5,29.5,25.6,86.8,0.04,E@1.5,6.4,41.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-05-15 09:26:46.055988
2018-02-13,01:00,28.8,28.8,25.9,90.8,0.09,E@3.6,6.0,41.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-05-15 09:26:46.055988
2018-02-13,01:15,29.1,29.1,25.9,89.5,0.08,E@3.3,6.7,41.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-05-15 09:26:46.055988
2018-02-13,01:30,29.0,29.0,25.5,88.8,0.11,N@0.0,0.0,41.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-05-15 09:26:46.055988
