Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-02,00:15,42.6,42.8,33.6,70.0,0.01,W@26.8,38.9,46.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:24:53.096955
2013-12-02,00:30,41.3,41.3,34.8,77.7,0.02,W@26.6,41.8,46.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:24:53.096955
2013-12-02,00:45,40.3,40.4,35.1,81.4,0.02,W@21.3,32.1,46.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:24:53.096955
2013-12-02,01:00,40.6,40.8,34.0,76.9,0.02,W@21.6,33.9,46.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:24:53.096955
2013-12-02,01:15,40.6,40.8,34.7,79.3,0.03,W@19.8,30.7,46.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:24:53.096955
2013-12-02,01:30,40.5,40.7,34.8,79.9,0.03,W@16.3,23.9,46.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:24:53.096955
2013-12-02,01:45,40.6,40.8,34.0,77.1,0.02,W@19.5,27.5,46.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:24:53.096955
2013-12-02,02:00,40.5,40.7,32.9,74.2,0.02,W@20.2,29.3,46.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:24:53.096955
2013-12-02,02:15,40.7,40.9,33.5,75.5,0.02,W@20.2,30.0,46.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:24:53.096955
2013-12-02,02:30,40.4,40.6,33.2,75.3,0.08,W@19.8,28.9,46.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:24:53.096955
2013-12-02,02:45,39.9,40.1,34.1,79.7,0.04,W@19.3,31.4,46.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:24:53.096955
2013-12-02,03:00,39.4,39.6,34.1,81.0,0.04,W@16.8,23.9,46.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:24:53.096955
2013-12-02,03:15,39.7,39.9,33.4,77.9,0.03,W@16.1,24.6,46.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:24:53.096955
2013-12-02,03:30,40.1,40.3,32.9,75.3,0.03,W@15.1,22.5,46.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:24:53.096955
2013-12-02,03:45,40.4,40.6,32.6,73.7,0.03,W@14.0,20.3,46.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 22:24:53.096955
