Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-04,00:15,43.9,,43.0,96.6,0.89,SE@7.3,9.9,54.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:26.246087
2009-05-04,00:30,43.9,,42.8,95.7,0.89,SE@6.9,9.2,53.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:26.246087
2009-05-04,00:45,44.0,,42.5,94.7,0.88,SE@7.8,10.3,53.9,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:26.246087
2009-05-04,01:00,44.0,,42.0,92.8,0.83,E@8.9,12.1,53.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:26.246087
2009-05-04,01:15,44.0,,41.8,92.1,0.71,E@8.7,11.0,53.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:26.246087
2009-05-04,01:30,43.3,,41.5,93.2,0.49,E@8.4,10.7,53.8,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:26.246087
2009-05-04,01:45,43.8,,41.8,92.4,0.17,E@8.4,11.0,53.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:26.246087
2009-05-04,02:00,43.4,,41.4,92.6,0.06,E@8.5,12.1,53.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:26.246087
2009-05-04,02:15,43.3,,41.1,91.8,0.04,E@7.0,9.2,53.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:26.246087
2009-05-04,02:30,43.0,,41.0,92.4,0.04,E@7.3,11.0,53.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:26.246087
2009-05-04,02:45,43.0,,40.8,91.8,0.04,E@8.0,12.1,53.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:26.246087
2009-05-04,03:00,43.1,,40.8,91.3,0.03,E@10.5,16.0,53.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:26.246087
2009-05-04,03:15,43.1,,40.6,90.6,0.02,E@10.8,14.6,53.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:26.246087
2009-05-04,03:30,43.0,,40.4,90.6,0.02,E@11.3,14.2,53.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:26.246087
2009-05-04,03:45,43.0,,40.3,90.2,0.02,E@8.3,12.4,53.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:26.246087
2009-05-04,04:00,42.8,,40.1,90.2,0.02,E@7.5,9.6,53.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:26.246087
2009-05-04,04:15,42.8,,40.1,89.9,0.02,SE@8.5,10.7,53.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:26.246087
2009-05-04,04:30,43.0,,40.3,89.8,0.02,E@8.6,11.0,53.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:26.246087
2009-05-04,04:45,43.0,,40.3,89.9,0.01,E@8.1,11.0,53.2,0.0,4,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:26.246087
2009-05-04,05:00,43.0,,40.3,89.8,0.01,E@8.9,12.1,53.1,0.0,8,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:26.246087
2009-05-04,05:15,43.3,,40.4,89.4,0.01,E@8.7,13.5,53.0,0.0,20,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:26.246087
2009-05-04,05:30,44.0,,40.9,88.8,0.01,E@9.1,13.5,53.0,0.0,26,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:26.246087
2009-05-04,05:45,44.7,,40.8,86.1,0.01,E@10.2,13.9,52.9,0.0,35,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:26.246087
2009-05-04,06:00,45.2,,40.7,84.2,0.01,SE@9.6,13.5,52.9,0.0,44,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:26.246087
2009-05-04,06:15,45.4,,40.8,83.6,0.01,SE@6.7,12.8,52.9,0.0,52,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:26.246087
2009-05-04,06:30,45.7,,41.1,83.8,0.01,SE@6.8,11.7,52.8,0.0,62,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:26.246087
2009-05-04,06:45,45.6,,41.0,83.9,0.01,E@10.7,18.5,52.8,0.0,83,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:26.246087
2009-05-04,07:00,45.8,,41.3,84.1,0.01,E@10.6,15.0,52.7,0.0,96,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:26.246087
2009-05-04,07:15,46.5,,41.5,82.7,0.0,SE@10.4,14.2,52.7,0.0,106,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:26.246087
2009-05-04,07:30,46.8,,41.9,82.7,0.0,E@9.9,13.9,52.6,0.0,144,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:26.246087
2009-05-04,07:45,47.6,,42.1,81.0,0.0,E@10.0,14.2,52.6,0.0,187,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:26.246087
2009-05-04,08:00,48.3,,42.1,79.0,0.0,E@10.0,14.6,52.5,0.0,195,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:26.246087
2009-05-04,08:15,49.1,,42.6,78.2,0.0,E@9.8,12.4,52.5,0.0,204,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:26.246087
2009-05-04,08:30,49.8,,42.6,76.0,0.0,E@9.8,12.8,52.5,0.0,226,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:26.246087
2009-05-04,08:45,51.1,,43.7,75.4,0.0,E@9.4,13.5,52.4,0.0,267,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:50:26.246087
