Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-17,00:15,53.4,53.9,50.4,89.4,0.41,N@1.4,2.8,65.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:11.535598
2010-07-17,00:30,53.6,54.0,50.6,89.6,0.51,N@0.3,2.1,65.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:11.535598
2010-07-17,00:45,53.6,53.9,50.7,89.9,0.66,NW@0.8,3.9,65.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:11.535598
2010-07-17,01:00,53.2,53.7,50.6,90.8,0.81,NW@1.8,4.2,65.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:11.535598
2010-07-17,01:15,52.5,53.0,50.0,90.9,0.9,N@0.5,2.1,65.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:11.535598
2010-07-17,01:30,52.3,52.7,49.8,91.1,0.96,N@1.3,3.1,65.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:11.535598
2010-07-17,01:45,51.9,52.4,49.6,91.5,1.0,N@1.4,3.5,65.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:11.535598
2010-07-17,02:00,52.4,53.0,50.1,91.9,1.0,NW@1.5,4.9,65.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:11.535598
2010-07-17,02:15,52.1,52.6,49.8,91.8,1.0,N@1.5,3.9,65.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:11.535598
2010-07-17,02:30,51.5,52.1,49.2,92.0,1.0,N@1.3,4.2,65.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:11.535598
2010-07-17,02:45,51.4,51.8,49.2,92.1,1.0,N@1.6,3.1,65.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:11.535598
2010-07-17,03:00,51.0,51.4,48.9,92.4,1.0,N@1.3,3.5,65.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:11.535598
2010-07-17,03:15,50.9,51.2,48.8,92.6,1.0,N@0.9,2.8,65.2,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:11.535598
2010-07-17,03:30,50.8,51.2,48.8,92.9,1.0,N@0.0,0.0,65.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:11.535598
2010-07-17,03:45,51.1,51.5,49.2,93.2,1.0,N@0.0,0.0,65.1,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:11.535598
2010-07-17,04:00,50.9,51.5,49.1,93.4,1.0,NW@1.0,4.6,65.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:11.535598
2010-07-17,04:15,50.6,51.0,48.8,93.5,1.0,NW@1.3,3.9,65.0,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:11.535598
2010-07-17,04:30,50.6,51.2,48.9,93.9,1.0,NW@2.4,4.2,64.9,0.0,4,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:11.535598
2010-07-17,04:45,50.6,51.1,48.9,94.0,1.0,NW@0.0,1.4,64.8,0.0,9,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:11.535598
2010-07-17,05:00,49.8,50.2,48.1,93.6,1.0,N@0.0,0.0,64.8,0.0,16,"Stanwood, Snohomish County",330163,Stanwood,2017-12-06 21:59:11.535598
