Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-29,00:15,60.9,61.2,57.6,88.9,0.42,N@0.0,0.0,63.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:35.137209
2018-07-29,00:30,61.0,61.4,57.2,87.4,0.33,N@0.0,0.0,63.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:35.137209
2018-07-29,00:45,61.3,61.7,57.9,88.3,0.4,N@0.0,0.0,63.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:35.137209
2018-07-29,01:00,60.9,61.3,57.3,87.7,0.34,N@0.4,4.9,63.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:35.137209
2018-07-29,01:15,60.5,60.8,56.7,87.4,0.34,N@0.0,0.0,63.7,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:35.137209
2018-07-29,01:30,59.9,60.2,56.6,88.5,0.44,N@0.0,0.0,63.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:35.137209
2018-07-29,01:45,59.3,59.6,56.3,89.8,0.55,N@0.0,0.0,63.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:35.137209
2018-07-29,02:00,59.1,59.4,56.3,90.3,0.71,N@0.0,0.0,63.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:35.137209
2018-07-29,02:15,59.4,59.7,56.6,90.3,0.74,N@0.1,4.6,63.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:35.137209
2018-07-29,02:30,59.3,59.7,56.3,89.6,0.64,N@0.0,0.0,63.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:35.137209
2018-07-29,02:45,58.7,59.0,55.5,89.3,0.6,N@0.0,0.0,63.6,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:35.137209
2018-07-29,03:00,58.5,58.9,55.4,89.2,0.59,N@0.0,0.0,63.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:35.137209
2018-07-29,03:15,58.3,58.6,54.9,88.4,0.47,N@0.0,0.0,63.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:35.137209
2018-07-29,03:30,58.0,58.3,54.8,88.9,0.48,N@0.0,0.0,63.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:35.137209
2018-07-29,03:45,58.3,58.6,55.2,89.3,0.42,NW@0.0,1.4,63.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:35.137209
2018-07-29,04:00,58.5,58.9,54.9,87.6,0.25,NW@0.4,6.4,63.5,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:35.137209
2018-07-29,04:15,58.6,59.0,54.3,85.4,0.18,NW@0.4,6.4,63.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:35.137209
2018-07-29,04:30,58.3,58.6,54.3,86.3,0.2,NW@0.3,6.0,63.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:35.137209
2018-07-29,04:45,57.9,58.2,54.0,86.9,0.21,N@1.1,6.7,63.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:35.137209
2018-07-29,05:00,57.5,57.8,54.3,89.1,0.3,N@0.2,4.9,63.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:35.137209
2018-07-29,05:15,57.5,57.9,54.5,89.4,0.29,NW@0.6,6.4,63.4,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:35.137209
2018-07-29,05:30,57.4,57.8,54.3,89.2,0.28,N@0.0,0.0,63.3,0.0,0,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:35.137209
2018-07-29,05:45,57.3,57.6,54.2,89.2,0.29,N@1.8,6.4,63.3,0.0,3,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:35.137209
2018-07-29,06:00,56.9,57.2,54.1,90.1,0.34,N@1.1,7.1,63.3,0.0,9,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:35.137209
2018-07-29,06:15,56.8,57.1,54.2,90.9,0.37,N@0.0,0.0,63.3,0.0,21,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:35.137209
2018-07-29,06:30,57.1,57.4,54.5,90.8,0.31,N@0.2,4.9,63.2,0.0,40,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:35.137209
2018-07-29,06:45,57.5,57.7,54.6,90.1,0.22,N@0.0,0.0,63.2,0.0,64,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:35.137209
2018-07-29,07:00,57.9,58.1,54.9,89.5,0.17,N@0.0,0.0,63.2,0.0,92,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:35.137209
2018-07-29,07:15,58.1,58.3,55.0,89.1,0.14,N@0.0,0.0,63.2,0.0,123,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:35.137209
2018-07-29,07:30,58.4,58.6,55.1,88.5,0.11,N@0.0,0.0,63.1,0.0,158,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:35.137209
2018-07-29,07:45,58.8,58.9,55.0,87.2,0.09,N@0.0,0.0,63.1,0.0,194,"Stanwood, Snohomish County",330163,Stanwood,2018-10-02 09:07:35.137209
