Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,49.3,48.0,95.0,0.0,S@4.1,7.8,0.86,0,52.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:31.976354
2012-11-01,00:30,48.9,47.7,95.3,0.0,S@3.2,6.7,0.87,0,52.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:31.976354
2012-11-01,00:45,49.9,47.9,92.5,0.0,S@4.5,6.7,0.86,0,52.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:31.976354
2012-11-01,01:00,49.1,47.4,93.7,0.0,SW@1.9,4.6,0.86,0,52.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:31.976354
2012-11-01,01:15,49.0,47.3,93.8,0.0,S@3.1,6.7,0.88,0,52.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:31.976354
2012-11-01,01:30,48.9,47.3,94.4,0.0,SE@2.4,6.0,0.89,0,52.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:31.976354
2012-11-01,01:45,48.9,47.7,95.6,0.0,S@2.8,6.0,0.9,0,52.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:31.976354
2012-11-01,02:00,48.3,47.5,96.9,0.0,S@4.8,6.7,0.91,0,52.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:31.976354
2012-11-01,02:15,48.1,47.4,97.4,0.0,SW@2.9,5.3,0.92,0,52.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:31.976354
2012-11-01,02:30,48.1,47.4,97.2,0.0,S@1.7,3.9,0.93,0,52.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:31.976354
2012-11-01,02:45,48.7,47.6,95.9,0.0,SW@3.0,5.7,0.93,0,52.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:31.976354
2012-11-01,03:00,48.9,47.3,94.2,0.0,SE@2.0,3.9,0.93,0,52.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:31.976354
2012-11-01,03:15,49.3,47.3,93.0,0.0,S@1.0,3.9,0.93,0,52.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:31.976354
