Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,38.2,29.5,70.4,0.0,NW@11.8,15.0,0.0,0,41.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:37:44.282690
2018-03-07,23:30,38.7,29.3,68.9,0.0,NW@12.5,16.4,0.0,0,41.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:37:44.282690
2018-03-07,23:45,38.3,30.4,73.0,0.0,NW@12.2,15.3,0.0,0,41.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:37:44.282690
2018-03-07,24:00,37.9,31.2,76.3,0.0,NW@11.4,15.3,0.0,0,41.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:37:44.282690
2018-03-08,00:15,38.2,30.9,74.9,0.0,NW@11.6,16.0,0.0,0,41.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:37:44.282690
2018-03-08,00:30,39.1,30.0,69.5,0.0,NW@10.4,13.5,0.0,0,41.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:37:44.282690
2018-03-08,00:45,39.3,29.3,67.1,0.0,NW@10.4,13.2,0.0,0,41.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:37:44.282690
2018-03-08,01:00,39.2,29.7,68.6,0.0,NW@9.7,13.9,0.0,0,41.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:37:44.282690
2018-03-08,01:15,39.4,29.3,67.0,0.0,NW@9.1,12.4,0.01,0,41.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:37:44.282690
2018-03-08,01:30,39.3,30.1,69.5,0.0,NW@8.7,12.4,0.66,0,41.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:37:44.282690
2018-03-08,01:45,38.5,32.3,78.2,0.0,NW@7.1,9.6,1.0,0,41.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:37:44.282690
