Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,39.7,22.2,49.2,0.0,0,W,4.2,7.4,0.0,51.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:04.595529
2011-11-03,00:30,41.0,21.5,45.5,0.0,0,NW,2.8,6.7,0.0,51.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:04.595529
2011-11-03,00:45,40.7,22.1,47.0,0.0,0,NW,3.7,6.0,0.0,51.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:04.595529
2011-11-03,01:00,41.1,22.2,46.5,0.0,0,NW,3.2,4.6,0.0,51.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:04.595529
2011-11-03,01:15,40.8,22.7,48.3,0.0,0,NW,3.8,6.0,0.0,51.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:04.595529
2011-11-03,01:30,40.1,23.0,50.2,0.0,0,NW,6.9,9.6,0.0,51.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:04.595529
2011-11-03,01:45,40.5,22.6,48.5,0.0,0,NW,4.5,8.5,0.0,51.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:04.595529
2011-11-03,02:00,40.1,21.6,47.3,0.0,0,NW,7.0,11.0,0.0,50.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:04.595529
2011-11-03,02:15,39.0,21.5,49.1,0.0,0,W,6.3,10.7,0.0,50.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:04.595529
2011-11-03,02:30,38.6,24.5,56.7,0.0,0,S,3.2,6.0,0.0,50.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:04.595529
2011-11-03,02:45,38.1,23.1,54.4,0.0,0,W,6.7,13.2,0.0,50.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:04.595529
2011-11-03,03:00,38.1,21.5,50.7,0.0,0,NW,10.0,13.2,0.0,50.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:04.595529
2011-11-03,03:15,38.6,21.0,48.9,0.0,0,NW,8.5,11.7,0.0,50.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:04.595529
2011-11-03,03:30,39.6,19.9,44.6,0.0,0,NW,5.3,7.1,0.0,50.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:04.595529
2011-11-03,03:45,39.1,20.2,46.3,0.0,0,NW,5.5,6.7,0.0,50.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:04.595529
2011-11-03,04:00,38.6,20.8,48.4,0.0,0,NW,5.8,7.4,0.0,50.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:04.595529
2011-11-03,04:15,38.5,21.5,49.9,0.0,0,N,4.7,5.7,0.0,50.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:04.595529
2011-11-03,04:30,38.3,22.3,52.3,0.0,0,N,4.4,6.0,0.0,50.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:04.595529
2011-11-03,04:45,38.7,23.6,54.2,0.0,0,NW,5.7,7.1,0.0,50.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:04.595529
2011-11-03,05:00,38.8,24.7,56.6,0.0,0,N,4.5,6.0,0.0,50.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:04.595529
2011-11-03,05:15,38.6,26.3,60.8,0.0,0,N,3.9,5.7,0.0,50.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:04.595529
2011-11-03,05:30,38.6,26.1,60.4,0.0,0,N ,4.4,5.7,0.0,50.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:04.595529
2011-11-03,05:45,37.0,27.1,66.8,0.0,0,NE,3.5,6.4,0.0,50.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:04.595529
2011-11-03,06:00,37.7,26.2,62.8,0.0,0,NW,5.1,16.0,0.0,50.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:04.595529
2011-11-03,06:15,39.1,26.6,60.6,0.0,0,W,5.1,8.9,0.0,50.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:04.595529
2011-11-03,06:30,39.0,26.3,60.0,0.0,0,W,5.2,8.2,0.0,50.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:04.595529
2011-11-03,06:45,38.9,24.7,56.4,0.0,2,NW,3.3,4.6,0.0,50.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:04.595529
2011-11-03,07:00,39.1,25.2,57.0,0.0,7,W,3.8,5.3,0.0,50.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:04.595529
2011-11-03,07:15,38.8,25.7,59.1,0.0,21,W,4.6,6.4,0.0,50.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:04.595529
2011-11-03,07:30,39.6,25.0,55.6,0.0,36,W,3.2,4.9,0.0,50.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:04.595529
2011-11-03,07:45,40.4,26.8,58.1,0.0,44,SW,2.8,3.5,0.0,50.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:04.595529
2011-11-03,08:00,41.0,27.4,58.1,0.0,46,SW,3.0,3.5,0.0,50.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:04.595529
2011-11-03,08:15,41.0,26.1,54.9,0.0,57,SW,3.1,4.2,0.0,50.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:04.595529
2011-11-03,08:30,41.4,25.8,53.5,0.0,70,SW,3.8,5.3,0.0,50.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:04.595529
2011-11-03,08:45,41.6,25.3,52.0,0.0,83,SW,4.8,6.7,0.0,50.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:04.595529
