Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-10,23:15,33.9,27.7,77.9,0.0,SE@3.4,5.3,0.0,0,45.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:01.880551
2010-03-10,23:30,32.9,28.0,82.1,0.0,S@2.9,3.9,0.0,0,45.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:01.880551
2010-03-10,23:45,32.5,27.7,82.3,0.0,S@3.1,4.2,0.0,0,45.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:01.880551
2010-03-10,24:00,32.5,27.6,81.9,0.0,S@3.3,4.2,0.0,0,45.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:01.880551
2010-03-11,00:15,32.9,27.6,80.6,0.0,S@3.0,4.6,0.0,0,44.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:01.880551
2010-03-11,00:30,32.9,27.3,79.4,0.0,S@3.0,5.3,0.0,0,44.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:01.880551
2010-03-11,00:45,33.0,26.5,76.7,0.0,S@3.0,4.6,0.0,0,44.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:01.880551
2010-03-11,01:00,32.6,26.8,79.0,0.0,SE@2.9,4.9,0.0,0,44.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:01.880551
2010-03-11,01:15,31.9,26.8,81.7,0.0,SE@3.8,5.3,0.0,0,44.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:01.880551
2010-03-11,01:30,31.2,26.6,83.8,0.0,SE@3.7,5.7,0.0,0,44.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:01.880551
2010-03-11,01:45,31.2,26.2,82.3,0.0,SE@4.4,6.7,0.0,0,43.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:01.880551
2010-03-11,02:00,31.8,26.2,80.0,0.0,SE@3.3,4.6,0.0,0,43.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:01.880551
2010-03-11,02:15,32.1,26.4,79.3,0.0,S@3.6,6.4,0.0,0,43.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:01.880551
2010-03-11,02:30,31.9,26.3,80.2,0.0,S@4.3,7.1,0.0,0,43.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:01.880551
2010-03-11,02:45,32.0,26.6,80.2,0.0,SE@3.6,5.7,0.0,0,43.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:01.880551
2010-03-11,03:00,32.1,26.9,80.9,0.0,SE@4.0,7.4,0.0,0,43.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:01.880551
2010-03-11,03:15,32.4,26.9,80.0,0.0,E@2.7,4.2,0.0,0,43.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:01.880551
2010-03-11,03:30,32.9,26.9,78.3,0.0,E@2.5,4.6,0.0,0,42.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:01.880551
2010-03-11,03:45,33.0,27.3,79.3,0.0,S@2.5,5.3,0.0,0,42.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:01.880551
2010-03-11,04:00,32.6,28.1,83.5,0.0,SE@3.7,5.7,0.0,0,42.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:01.880551
2010-03-11,04:15,32.9,27.6,80.8,0.0,SE@5.2,7.4,0.0,0,42.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:01.880551
2010-03-11,04:30,34.0,27.2,76.0,0.0,SE@6.7,11.4,0.0,0,42.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:01.880551
2010-03-11,04:45,34.9,26.9,72.3,0.0,SE@7.6,11.4,0.0,0,42.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:01.880551
2010-03-11,05:00,34.8,27.0,73.1,0.0,SE@7.4,11.4,0.0,0,42.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:01.880551
2010-03-11,05:15,34.8,27.6,74.7,0.0,SE@7.2,13.2,0.0,0,42.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:01.880551
2010-03-11,05:30,34.7,27.8,75.7,0.0,SE@6.1,9.9,0.0,0,42.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:01.880551
2010-03-11,05:45,34.3,27.9,77.2,0.0,SE@5.8,8.9,0.0,0,41.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:01.880551
2010-03-11,06:00,34.6,27.7,75.5,0.0,SE@6.4,9.2,0.0,0,41.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:01.880551
2010-03-11,06:15,34.7,27.6,75.1,0.0,SE@6.7,9.6,0.0,0,41.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:01.880551
2010-03-11,06:30,35.0,27.4,73.5,0.0,SE@7.3,10.7,0.0,2,41.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:01.880551
2010-03-11,06:45,35.9,27.1,70.0,0.0,SE@8.0,11.4,0.0,5,41.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:01.880551
2010-03-11,07:00,35.9,27.4,70.9,0.0,SE@7.0,10.3,0.0,13,41.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:01.880551
