Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-06,00:15,52.2,46.1,79.4,0.0,0,SW,19.1,27.1,0.0,42.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:45.177689
2014-03-06,00:30,52.0,45.0,77.0,0.0,0,SW,17.7,25.7,0.0,42.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:45.177689
2014-03-06,00:45,50.6,44.9,80.7,0.0,0,SW,13.2,18.9,0.0,42.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:45.177689
2014-03-06,01:00,49.9,43.8,79.4,0.0,0,SW,15.4,23.9,0.0,42.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:45.177689
2014-03-06,01:15,49.9,42.1,74.5,0.0,0,SW,17.8,23.5,0.0,42.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:45.177689
2014-03-06,01:30,49.8,41.9,74.2,0.0,0,SW,12.7,18.9,0.0,42.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:45.177689
2014-03-06,01:45,50.2,41.6,72.1,0.0,0,SW,14.9,19.6,0.0,42.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:45.177689
2014-03-06,02:00,49.9,41.6,72.9,0.0,0,SW,16.6,22.1,0.0,42.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:45.177689
2014-03-06,02:15,49.1,41.4,74.6,0.0,0,S,19.7,27.8,0.0,42.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:45.177689
2014-03-06,02:30,48.0,41.1,76.9,0.0,0,S,19.2,26.4,0.0,42.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:45.177689
2014-03-06,02:45,47.3,40.8,77.9,0.0,0,S,22.7,30.0,0.0,42.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:45.177689
2014-03-06,03:00,47.5,40.4,76.1,0.0,0,SW,20.5,26.0,0.0,42.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:45.177689
2014-03-06,03:15,47.8,40.0,74.0,0.0,0,SW,16.4,23.9,0.0,42.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:45.177689
2014-03-06,03:30,48.0,39.4,71.9,0.0,0,SW,14.3,23.5,0.0,42.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:45.177689
2014-03-06,03:45,48.3,38.9,69.7,0.0,0,SW,14.5,22.1,0.0,42.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:45.177689
2014-03-06,04:00,47.7,39.0,71.5,0.0,0,SW,13.9,18.5,0.0,42.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:45.177689
2014-03-06,04:15,47.1,39.1,73.6,0.0,0,SW,14.6,19.6,0.0,42.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:45.177689
2014-03-06,04:30,46.5,39.0,74.9,0.0,0,SW,13.7,18.9,0.0,42.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:45.177689
2014-03-06,04:45,46.6,38.7,73.7,0.0,0,SW,16.1,23.2,0.0,42.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:45.177689
2014-03-06,05:00,47.1,38.3,71.2,0.0,0,SW,17.4,25.3,0.0,42.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:45.177689
2014-03-06,05:15,47.6,38.0,69.2,0.0,0,SW,18.2,27.5,0.0,42.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:45.177689
2014-03-06,05:30,46.6,38.0,71.7,0.0,0,SW,14.4,18.5,0.0,42.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:45.177689
2014-03-06,05:45,45.3,38.1,75.8,0.0,0,S,15.9,23.5,0.0,42.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:45.177689
2014-03-06,06:00,45.8,37.9,73.8,0.0,0,S,17.4,22.5,0.0,42.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:45.177689
2014-03-06,06:15,46.5,37.3,70.2,0.0,0,SW,16.5,23.5,0.0,42.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:45.177689
