Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,42.4,35.7,76.8,0.0,NE@2.9,4.9,0.0,0,50.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:37:37.147331
2017-11-02,00:30,41.2,35.3,79.4,0.0,E@2.1,5.7,0.02,0,50.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:37:37.147331
2017-11-02,00:45,39.5,36.1,87.5,0.0,W@2.6,3.9,0.09,0,50.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:37:37.147331
2017-11-02,01:00,40.3,36.7,87.0,0.0,W@3.5,4.6,0.07,0,50.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:37:37.147331
2017-11-02,01:15,41.6,36.6,82.1,0.0,W@3.5,5.3,0.03,0,50.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:37:37.147331
2017-11-02,01:30,41.6,36.2,81.0,0.0,W@3.3,4.6,0.02,0,50.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:37:37.147331
2017-11-02,01:45,41.6,35.1,77.6,0.0,W@3.3,4.9,0.0,0,50.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:37:37.147331
2017-11-02,02:00,40.6,33.5,75.6,0.0,W@4.8,6.7,0.0,0,50.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:37:37.147331
2017-11-02,02:15,40.1,33.2,76.3,0.0,W@4.7,6.0,0.0,0,50.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:37:37.147331
2017-11-02,02:30,39.0,33.1,79.2,0.0,W@4.1,5.3,0.0,0,50.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:37:37.147331
2017-11-02,02:45,37.9,33.2,83.0,0.0,W@4.4,5.7,0.0,0,50.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:37:37.147331
2017-11-02,03:00,38.6,32.9,79.8,0.0,SW@3.8,5.3,0.0,0,50.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:37:37.147331
