Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,31.6,7.5,36.0,0.0,N@6.5,8.2,0.0,0,44.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:38:03.249599
2019-10-31,00:30,31.5,7.8,36.6,0.0,N@5.9,8.2,0.0,0,44.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:38:03.249599
2019-10-31,00:45,31.6,7.7,36.2,0.0,N@6.2,8.5,0.0,0,44.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:38:03.249599
2019-10-31,01:00,31.7,7.6,35.8,0.0,NW@5.2,7.4,0.0,0,43.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:38:03.249599
2019-10-31,01:15,31.9,7.5,35.4,0.0,NW@3.3,5.7,0.0,0,43.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:38:03.249599
2019-10-31,01:30,31.7,7.2,35.2,0.0,NW@2.7,4.9,0.0,0,43.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:38:03.249599
2019-10-31,01:45,31.8,7.4,35.4,0.0,N@5.1,7.8,0.0,0,43.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:38:03.249599
2019-10-31,02:00,31.1,7.4,36.6,0.0,N@6.3,8.9,0.0,0,43.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:38:03.249599
2019-10-31,02:15,31.3,7.0,35.6,0.0,N@6.8,9.2,0.0,0,43.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:38:03.249599
2019-10-31,02:30,31.2,6.9,35.5,0.0,N@6.2,7.8,0.0,0,43.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:38:03.249599
2019-10-31,02:45,31.4,6.7,35.0,0.0,N@6.1,7.8,0.0,0,43.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:38:03.249599
2019-10-31,03:00,31.8,6.8,34.4,0.0,N@5.7,8.2,0.0,0,43.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:38:03.249599
2019-10-31,03:15,31.8,6.8,34.3,0.0,NW@5.8,7.8,0.0,0,43.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:38:03.249599
2019-10-31,03:30,31.7,7.2,35.2,0.0,NW@4.1,6.0,0.0,0,43.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:38:03.249599
2019-10-31,03:45,29.0,9.0,43.3,0.0,W@2.5,3.5,0.0,0,43.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:38:03.249599
2019-10-31,04:00,32.2,7.6,35.0,0.0,NW@4.0,6.7,0.0,0,43.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:38:03.249599
2019-10-31,04:15,31.4,8.6,38.1,0.0,NW@3.2,7.8,0.0,0,43.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:38:03.249599
2019-10-31,04:30,30.9,8.8,39.3,0.0,NW@5.3,8.5,0.0,0,43.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:38:03.249599
2019-10-31,04:45,27.7,11.6,51.8,0.0,SW@1.8,3.9,0.0,0,43.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:38:03.249599
2019-10-31,05:00,28.7,10.2,46.5,0.0,N@1.9,4.2,0.0,0,43.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:38:03.249599
2019-10-31,05:15,30.4,8.8,40.3,0.0,W@3.8,6.7,0.0,0,42.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:38:03.249599
2019-10-31,05:30,29.9,9.8,43.1,0.0,W@2.9,7.4,0.0,0,42.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:38:03.249599
2019-10-31,05:45,29.4,10.4,45.2,0.0,N@2.5,8.9,0.0,0,42.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:38:03.249599
2019-10-31,06:00,29.6,9.6,43.4,0.0,NW@4.6,8.9,0.0,0,42.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:38:03.249599
2019-10-31,06:15,29.8,9.9,43.7,0.0,W@3.0,5.3,0.0,0,42.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:38:03.249599
2019-10-31,06:30,30.0,9.9,43.2,0.0,NW@4.2,7.4,0.0,0,42.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:38:03.249599
