Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,40.0,31.9,72.6,0.0,0,W,3.2,4.6,0.0,46.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,00:30,40.3,32.1,72.3,0.0,0,W,3.2,4.6,0.0,46.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,00:45,40.5,32.5,73.0,0.0,0,W,3.2,7.4,0.0,46.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,01:00,42.4,30.3,61.9,0.0,0,W,5.2,8.9,0.09,46.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,01:15,42.0,31.1,65.1,0.0,0,W,3.8,6.7,0.02,46.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,01:30,41.5,31.4,67.2,0.0,0,W,2.1,3.5,0.0,46.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,01:45,41.1,31.4,68.0,0.0,0,W,3.2,5.3,0.0,46.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,02:00,40.8,31.6,69.5,0.0,0,W,2.7,4.2,0.0,46.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,02:15,41.2,31.2,67.2,0.0,0,NW,2.6,3.5,0.0,46.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,02:30,41.9,30.3,63.3,0.0,0,W,2.4,3.5,0.0,46.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,02:45,39.9,33.0,76.1,0.0,0,SW,2.9,5.7,0.0,46.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,03:00,39.0,33.5,80.3,0.0,0,W,2.4,3.9,0.0,45.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,03:15,39.4,33.6,79.6,0.0,0,W,2.2,3.1,0.0,45.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,03:30,39.8,32.8,75.7,0.0,0,W,3.2,5.3,0.0,45.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,03:45,40.1,33.1,76.0,0.0,0,W,4.0,6.7,0.02,45.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,04:00,39.7,33.2,77.4,0.0,0,SW,4.4,6.4,0.04,45.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,04:15,39.2,34.0,81.4,0.0,0,SW,4.0,6.0,0.22,45.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,04:30,38.7,34.3,84.2,0.0,0,SW,4.0,5.7,0.55,45.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,04:45,38.5,34.7,86.2,0.0,0,SW,4.2,6.0,0.82,45.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,05:00,38.5,35.0,87.3,0.0,0,SW,4.4,7.1,0.92,45.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,05:15,38.0,35.5,90.6,0.0,0,S,4.0,5.7,0.98,45.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,05:30,37.5,35.7,93.0,0.0,0,S,4.4,6.7,1.0,45.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,05:45,37.5,35.5,92.3,0.0,0,S,5.5,8.5,1.0,45.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,06:00,37.4,35.5,93.0,0.01,0,S,5.6,8.5,1.0,45.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,06:15,37.1,35.7,94.6,0.0,0,S,4.9,7.4,1.0,45.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,06:30,37.1,35.9,95.6,0.0,0,S,4.4,7.1,1.0,45.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,06:45,37.0,36.0,96.2,0.01,1,S,5.1,9.2,1.0,45.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,07:00,36.7,35.8,96.3,0.02,3,S,6.2,9.9,1.0,45.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,07:15,36.6,35.8,97.0,0.01,4,S,7.2,12.8,1.0,45.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,07:30,36.2,35.5,97.4,0.02,9,S,6.7,10.7,1.0,45.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,07:45,36.0,35.6,98.6,0.01,11,S,7.0,11.0,1.0,45.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,08:00,35.7,35.5,99.1,0.01,13,S,6.8,10.7,1.0,45.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,08:15,35.7,35.6,99.3,0.01,16,S,6.5,9.6,1.0,45.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,08:30,35.5,35.3,99.2,0.01,19,S,7.4,11.4,1.0,45.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,08:45,35.7,35.6,99.4,0.01,22,S,6.7,11.0,1.0,45.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,09:00,35.7,35.6,99.7,0.0,20,S,6.6,10.3,1.0,45.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,09:15,35.7,35.7,100.0,0.01,17,SE,6.0,8.9,1.0,45.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,09:30,35.8,35.8,100.0,0.01,25,S,6.4,9.6,1.0,45.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,09:45,35.7,35.7,100.0,0.01,27,S,6.7,11.0,1.0,44.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,10:00,35.7,35.7,100.0,0.02,22,S,6.3,9.6,1.0,44.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,10:15,35.2,35.2,100.0,0.02,30,SE,6.5,9.9,1.0,44.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,10:30,35.2,35.2,100.0,0.01,24,SE,4.4,6.7,1.0,44.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,10:45,35.5,35.5,100.0,0.0,24,SE,5.3,7.8,1.0,44.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,11:00,35.7,35.7,100.0,0.0,26,SE,5.1,8.2,1.0,44.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,11:15,35.8,35.8,100.0,0.0,28,SE,6.0,9.2,1.0,44.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,11:30,35.8,35.8,100.0,0.0,31,SE,6.2,9.2,1.0,44.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,11:45,36.2,36.2,100.0,0.0,49,SE,6.0,8.9,1.0,44.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,12:00,36.6,36.6,100.0,0.0,49,SE,5.4,8.2,1.0,44.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,12:15,36.9,36.9,100.0,0.0,35,SE,5.4,8.9,1.0,44.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,12:30,37.2,37.2,100.0,0.0,34,SE,5.9,11.0,1.0,44.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,12:45,37.5,37.6,100.0,0.0,47,S,6.8,10.3,1.0,44.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,13:00,37.4,37.4,100.0,0.0,40,SE,7.0,11.4,1.0,44.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,13:15,37.5,37.5,100.0,0.0,26,SE,5.9,9.6,1.0,44.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,13:30,37.5,37.6,100.0,0.0,26,SE,5.2,8.2,1.0,43.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,13:45,37.7,37.7,100.0,0.0,25,S,5.4,8.5,1.0,44.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,14:00,38.0,38.0,100.0,0.0,25,S,5.2,8.5,1.0,44.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,14:15,38.0,38.0,100.0,0.0,22,SE,5.3,8.9,1.0,44.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,14:30,38.5,38.5,100.0,0.0,20,SE,4.7,7.8,1.0,44.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,14:45,38.5,38.5,100.0,0.0,20,SE,4.8,7.4,1.0,44.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,15:00,38.5,38.5,100.0,0.0,15,SE,4.8,7.4,1.0,44.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,15:15,38.8,38.8,100.0,0.0,13,SE,4.5,6.7,1.0,44.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,15:30,38.9,38.9,100.0,0.0,13,SE,4.8,7.1,0.99,44.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,15:45,38.9,38.9,100.0,0.0,11,SE,4.4,6.7,0.95,44.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,16:00,38.9,38.9,100.0,0.0,4,SE,3.9,6.7,0.95,44.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,16:15,38.9,38.9,100.0,0.0,2,SE,3.4,5.7,0.94,44.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,16:30,39.4,39.4,100.0,0.0,2,S,2.7,4.2,0.94,44.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,16:45,39.4,39.4,100.0,0.0,2,SE,3.0,4.6,0.94,44.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,17:00,39.4,39.4,100.0,0.0,1,SE,3.5,4.9,0.94,44.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,17:15,39.4,39.4,100.0,0.0,0,SE,3.6,5.7,0.94,44.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,17:30,39.4,39.4,100.0,0.0,0,S,3.7,5.7,0.94,44.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,17:45,39.5,39.5,100.0,0.0,0,S,2.2,4.2,0.94,44.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,18:00,39.9,39.9,100.0,0.0,0,SE,2.2,3.9,0.94,44.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,18:15,40.0,40.0,100.0,0.0,0,SE,2.1,3.1,0.94,44.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,18:30,40.3,40.3,100.0,0.0,0,E,2.1,2.8,0.94,44.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,18:45,40.3,40.3,100.0,0.0,0,E,2.8,4.9,0.94,44.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,19:00,40.3,40.3,100.0,0.0,0,S,2.5,4.2,0.94,44.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,19:15,40.4,40.4,100.0,0.0,0,S,2.3,4.6,0.94,44.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,19:30,40.3,40.3,100.0,0.0,0,SE,1.5,3.5,0.94,44.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,19:45,40.3,40.3,100.0,0.0,0,SE,1.6,2.8,0.94,44.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,20:00,40.3,40.3,100.0,0.0,0,E,2.1,3.1,0.94,44.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,20:15,40.2,40.2,100.0,0.0,0,E,1.6,2.8,0.94,44.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,20:30,39.9,39.9,100.0,0.0,0,N ,1.3,3.1,0.94,44.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,20:45,39.5,39.5,100.0,0.0,0,SW,1.7,3.1,0.94,44.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,21:00,39.4,39.4,100.0,0.0,0,SW,3.1,4.6,0.95,44.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,21:15,39.4,39.4,100.0,0.0,0,NW,1.8,3.1,0.95,44.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,21:30,39.4,39.4,100.0,0.0,0,NW,2.6,3.9,0.97,44.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,21:45,39.7,39.7,100.0,0.0,0,NW,1.9,3.5,1.0,44.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,22:00,39.9,39.8,100.0,0.0,0,NW,0.7,3.5,1.0,44.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,22:15,40.0,39.7,98.8,0.0,0,N,1.7,3.9,1.0,44.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,22:30,39.4,39.2,99.2,0.0,0,NE,3.1,3.9,1.0,44.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,22:45,39.3,39.3,99.7,0.0,0,N ,3.4,4.2,1.0,44.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-29,23:00,39.7,39.3,98.6,0.0,0,N ,3.9,5.3,1.0,44.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-30,23:15,40.2,39.3,96.7,0.0,0,N ,4.2,5.7,0.96,44.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-30,23:30,38.9,38.8,99.4,0.0,0,NE,3.5,5.3,0.95,44.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-30,23:45,39.1,39.1,100.0,0.0,0,E,1.2,3.5,0.95,44.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-30,24:00,39.2,39.2,100.0,0.0,0,SW,1.8,2.8,0.99,44.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-30,00:15,38.7,38.7,100.0,0.0,0,S,3.9,6.4,1.0,44.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-30,00:30,38.4,38.4,100.0,0.0,0,S,4.0,5.7,1.0,44.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-30,00:45,38.5,38.5,100.0,0.0,0,S,3.5,5.7,1.0,44.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-30,01:00,38.7,38.7,100.0,0.0,0,S,4.2,7.4,1.0,44.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-30,01:15,38.9,38.9,100.0,0.0,0,SW,3.2,6.4,1.0,44.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
2009-10-30,01:30,39.0,39.0,100.0,0.0,0,W,2.0,4.2,1.0,44.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:32.790062
