Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,46.0,36.8,70.2,0.0,0,N,5.1,7.8,0.0,52.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:48.858071
2010-11-04,00:30,45.9,36.9,70.6,0.0,0,NW,5.9,8.9,0.0,52.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:48.858071
2010-11-04,00:45,45.7,37.0,71.5,0.0,0,N,7.0,9.9,0.0,52.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:48.858071
2010-11-04,01:00,45.6,37.0,71.9,0.0,0,N,7.0,9.9,0.0,51.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:48.858071
2010-11-04,01:15,45.0,37.0,73.1,0.0,0,NW,4.2,7.8,0.0,51.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:48.858071
2010-11-04,01:30,43.2,37.4,79.7,0.0,0,NW,4.0,5.7,0.0,51.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:48.858071
2010-11-04,01:45,42.7,37.4,81.4,0.0,0,NW,3.5,4.6,0.0,51.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:48.858071
2010-11-04,02:00,41.7,37.9,86.0,0.0,0,NW,4.4,5.7,0.0,51.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:48.858071
2010-11-04,02:15,42.2,37.8,84.1,0.0,0,NW,4.7,6.7,0.0,51.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:48.858071
2010-11-04,02:30,42.6,37.6,82.3,0.0,0,NW,4.2,7.1,0.0,51.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:48.858071
2010-11-04,02:45,41.3,37.3,85.7,0.0,0,W,4.8,6.7,0.0,51.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:48.858071
2010-11-04,03:00,40.5,37.4,88.5,0.0,0,W,4.5,6.4,0.0,51.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:48.858071
2010-11-04,03:15,39.7,37.6,92.1,0.0,0,W,3.8,5.7,0.0,51.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:48.858071
2010-11-04,03:30,40.1,37.8,91.3,0.0,0,NW,2.6,3.9,0.0,51.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:48.858071
2010-11-04,03:45,38.8,36.7,92.1,0.0,0,W,3.1,3.9,0.0,51.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:02:48.858071
