Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,44.8,32.2,61.0,0.0,SW@4.9,8.5,0.0,0,51.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:45.396531
2013-10-31,00:30,45.3,33.3,62.7,0.0,W@5.2,7.1,0.08,0,51.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:45.396531
2013-10-31,00:45,46.7,34.5,62.3,0.0,SW@5.2,7.1,0.07,0,51.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:45.396531
2013-10-31,01:00,45.6,35.0,66.2,0.0,SW@4.6,7.1,0.13,0,51.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:45.396531
2013-10-31,01:15,43.9,34.1,68.1,0.0,SW@3.7,4.9,0.0,0,51.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:45.396531
2013-10-31,01:30,43.3,33.5,68.2,0.0,S@2.4,4.6,0.0,0,51.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:45.396531
2013-10-31,01:45,42.8,32.6,67.2,0.0,S@1.0,4.2,0.0,0,51.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:45.396531
2013-10-31,02:00,42.2,32.5,68.4,0.0,S@0.4,4.6,0.0,0,51.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:45.396531
2013-10-31,02:15,42.8,32.6,66.8,0.0,S@2.5,5.7,0.0,0,51.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:45.396531
2013-10-31,02:30,42.5,32.5,67.4,0.0,S@1.1,4.2,0.0,0,51.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:45.396531
2013-10-31,02:45,41.9,32.4,68.9,0.0,SW@3.9,5.7,0.0,0,50.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:45.396531
2013-10-31,03:00,41.3,32.3,70.0,0.0,W@3.5,5.3,0.0,0,50.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:45.396531
2013-10-31,03:15,40.9,32.1,70.8,0.0,NW@3.5,5.7,0.0,0,50.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:45.396531
2013-10-31,03:30,42.0,32.8,69.7,0.0,NW@5.3,7.8,0.0,0,50.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:45.396531
2013-10-31,03:45,42.4,33.1,69.2,0.0,NW@3.1,6.7,0.0,0,50.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:45.396531
2013-10-31,04:00,43.8,33.3,66.2,0.0,NW@2.4,3.1,0.0,0,50.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:45.396531
2013-10-31,04:15,45.4,33.9,63.9,0.0,SW@1.1,3.9,0.0,0,50.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:45.396531
2013-10-31,04:30,44.4,33.4,65.0,0.0,W@2.5,3.9,0.0,0,50.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:45.396531
2013-10-31,04:45,43.8,33.0,65.5,0.0,S@0.0,1.4,0.0,0,50.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:45.396531
2013-10-31,05:00,42.1,32.5,68.8,0.0,SW@1.6,3.9,0.0,0,50.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:45.396531
2013-10-31,05:15,40.2,32.6,74.0,0.0,W@3.2,5.7,0.0,0,50.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:45.396531
2013-10-31,05:30,42.5,33.2,69.3,0.0,SW@3.8,5.3,0.0,0,50.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:45.396531
2013-10-31,05:45,42.0,33.0,70.0,0.0,SW@3.9,4.9,0.0,0,50.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:45.396531
2013-10-31,06:00,41.7,33.1,71.2,0.0,SW@3.4,4.9,0.0,0,50.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:45.396531
2013-10-31,06:15,41.4,33.0,71.9,0.0,SW@2.7,4.2,0.0,0,50.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:45.396531
2013-10-31,06:30,41.4,32.9,71.4,0.0,SW@2.9,5.3,0.0,0,50.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:45.396531
2013-10-31,06:45,41.2,33.1,72.7,0.0,W@2.7,3.9,0.0,0,50.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:45.396531
2013-10-31,07:00,41.8,33.6,72.5,0.0,W@2.4,4.2,0.0,0,50.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:45.396531
2013-10-31,07:15,42.5,34.1,71.9,0.0,SE@2.1,6.7,0.0,0,50.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:45.396531
2013-10-31,07:30,41.1,33.7,74.8,0.0,SW@2.6,5.3,0.0,1,50.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:45.396531
2013-10-31,07:45,40.9,34.0,76.2,0.0,N @1.2,5.7,0.0,4,50.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:45.396531
2013-10-31,08:00,41.7,34.6,75.6,0.0,E@3.2,6.7,0.0,11,50.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:45.396531
2013-10-31,08:15,40.7,34.4,78.2,0.0,NW@0.4,3.9,0.0,19,50.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:45.396531
2013-10-31,08:30,43.1,35.1,73.0,0.0,N @0.0,0.0,0.0,92,50.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:45.396531
2013-10-31,08:45,43.8,34.7,70.0,0.0,SW@0.9,3.9,0.0,129,50.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:45.396531
