Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,39.9,31.4,71.3,0.0,W@1.8,2.4,0.0,0,46.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:35:55.689097
2009-10-29,00:30,39.5,31.5,72.7,0.0,SW@1.1,2.8,0.0,0,46.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:35:55.689097
2009-10-29,00:45,39.4,31.7,73.6,0.0,SW@0.1,1.7,0.0,0,46.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:35:55.689097
2009-10-29,01:00,39.4,31.5,73.0,0.0,W@2.1,2.8,0.0,0,46.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:35:55.689097
2009-10-29,01:15,40.0,31.9,72.6,0.0,W@3.2,4.6,0.0,0,46.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:35:55.689097
2009-10-29,01:30,40.3,32.1,72.3,0.0,W@3.2,4.6,0.0,0,46.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:35:55.689097
2009-10-29,01:45,40.5,32.5,73.0,0.0,W@3.2,7.4,0.0,0,46.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:35:55.689097
2009-10-29,02:00,42.4,30.3,61.9,0.0,W@5.2,8.9,0.09,0,46.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:35:55.689097
2009-10-29,02:15,42.0,31.1,65.1,0.0,W@3.8,6.7,0.02,0,46.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:35:55.689097
2009-10-29,02:30,41.5,31.4,67.2,0.0,W@2.1,3.5,0.0,0,46.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:35:55.689097
2009-10-29,02:45,41.1,31.4,68.0,0.0,W@3.2,5.3,0.0,0,46.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:35:55.689097
2009-10-29,03:00,40.8,31.6,69.5,0.0,W@2.7,4.2,0.0,0,46.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:35:55.689097
2009-10-29,03:15,41.2,31.2,67.2,0.0,NW@2.6,3.5,0.0,0,46.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:35:55.689097
2009-10-29,03:30,41.9,30.3,63.3,0.0,W@2.4,3.5,0.0,0,46.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:35:55.689097
2009-10-29,03:45,39.9,33.0,76.1,0.0,SW@2.9,5.7,0.0,0,46.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:35:55.689097
2009-10-29,04:00,39.0,33.5,80.3,0.0,W@2.4,3.9,0.0,0,45.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:35:55.689097
2009-10-29,04:15,39.4,33.6,79.6,0.0,W@2.2,3.1,0.0,0,45.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:35:55.689097
2009-10-29,04:30,39.8,32.8,75.7,0.0,W@3.2,5.3,0.0,0,45.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:35:55.689097
2009-10-29,04:45,40.1,33.1,76.0,0.0,W@4.0,6.7,0.02,0,45.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:35:55.689097
2009-10-29,05:00,39.7,33.2,77.4,0.0,SW@4.4,6.4,0.04,0,45.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:35:55.689097
2009-10-29,05:15,39.2,34.0,81.4,0.0,SW@4.0,6.0,0.22,0,45.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:35:55.689097
2009-10-29,05:30,38.7,34.3,84.2,0.0,SW@4.0,5.7,0.55,0,45.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:35:55.689097
2009-10-29,05:45,38.5,34.7,86.2,0.0,SW@4.2,6.0,0.82,0,45.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:35:55.689097
2009-10-29,06:00,38.5,35.0,87.3,0.0,SW@4.4,7.1,0.92,0,45.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:35:55.689097
2009-10-29,06:15,38.0,35.5,90.6,0.0,S@4.0,5.7,0.98,0,45.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:35:55.689097
2009-10-29,06:30,37.5,35.7,93.0,0.0,S@4.4,6.7,1.0,0,45.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:35:55.689097
2009-10-29,06:45,37.5,35.5,92.3,0.0,S@5.5,8.5,1.0,0,45.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:35:55.689097
2009-10-29,07:00,37.4,35.5,93.0,0.01,S@5.6,8.5,1.0,0,45.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:35:55.689097
2009-10-29,07:15,37.1,35.7,94.6,0.0,S@4.9,7.4,1.0,0,45.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:35:55.689097
