Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-09,23:15,46.8,46.8,100.0,0.01,SW@3.8,7.8,0.96,0,42.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:14.015562
2011-03-09,23:30,46.7,46.7,100.0,0.03,SW@4.1,5.7,0.94,0,42.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:14.015562
2011-03-09,23:45,46.7,46.7,100.0,0.02,W@4.1,6.4,0.93,0,42.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:14.015562
2011-03-09,24:00,47.2,47.2,100.0,0.01,SW@3.1,6.0,0.94,0,42.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:14.015562
2011-03-10,00:15,47.3,47.3,100.0,0.0,W@1.7,4.2,0.94,0,42.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:14.015562
2011-03-10,00:30,47.2,47.2,99.9,0.0,NE@4.5,7.8,0.94,0,42.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:14.015562
2011-03-10,00:45,46.5,46.5,100.0,0.0,NE@5.7,7.8,0.94,0,42.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:14.015562
2011-03-10,01:00,46.8,46.2,97.6,0.0,N@6.0,19.2,0.93,0,42.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:14.015562
2011-03-10,01:15,43.0,43.0,100.0,0.0,NW@13.2,18.5,0.93,0,42.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:14.015562
2011-03-10,01:30,41.4,41.4,100.0,0.0,NW@14.1,23.9,0.97,0,42.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:14.015562
2011-03-10,01:45,41.3,41.3,100.0,0.0,NW@11.7,17.1,0.99,0,42.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:14.015562
2011-03-10,02:00,42.2,42.2,100.0,0.01,NW@9.8,13.5,0.95,0,42.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:14.015562
2011-03-10,02:15,42.6,42.6,100.0,0.0,NW@8.8,12.8,0.94,0,42.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:14.015562
2011-03-10,02:30,42.8,42.8,100.0,0.0,NW@8.1,10.3,0.94,0,42.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:14.015562
2011-03-10,02:45,43.1,43.1,100.0,0.0,NW@7.1,9.2,0.95,0,42.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:14.015562
2011-03-10,03:00,43.1,43.1,100.0,0.0,NW@6.3,8.2,0.94,0,42.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:14.015562
