Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,51.3,41.8,69.7,0.0,0,NW,5.1,7.8,0.0,51.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:04:25.646556
2016-11-03,00:30,52.4,41.3,65.9,0.0,0,NW,4.2,7.4,0.0,51.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:04:25.646556
2016-11-03,00:45,51.5,42.1,70.2,0.0,0,NW,6.0,8.5,0.0,51.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:04:25.646556
2016-11-03,01:00,50.6,42.8,74.5,0.0,0,NW,6.1,8.5,0.0,51.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:04:25.646556
2016-11-03,01:15,51.1,42.8,73.0,0.0,0,NW,5.6,8.5,0.0,50.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:04:25.646556
2016-11-03,01:30,50.3,43.3,76.7,0.0,0,NW,4.9,7.4,0.0,50.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:04:25.646556
2016-11-03,01:45,49.8,43.4,78.5,0.0,0,S,2.9,6.7,0.0,50.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:04:25.646556
2016-11-03,02:00,48.6,43.3,82.0,0.0,0,SE,3.5,4.9,0.0,50.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:04:25.646556
2016-11-03,02:15,47.2,44.1,88.8,0.0,0,SW,4.2,5.3,0.0,50.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:04:25.646556
2016-11-03,02:30,47.0,44.2,89.9,0.0,0,SW,3.1,4.2,0.0,50.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:04:25.646556
2016-11-03,02:45,47.5,44.0,87.5,0.0,0,SW,4.0,5.7,0.0,50.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:04:25.646556
2016-11-03,03:00,47.0,43.9,88.7,0.0,0,SW,4.0,6.0,0.0,50.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:04:25.646556
2016-11-03,03:15,46.8,43.7,88.9,0.0,0,SW,3.2,4.6,0.0,50.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:04:25.646556
2016-11-03,03:30,48.2,43.3,83.0,0.0,0,W,3.0,4.6,0.0,50.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:04:25.646556
2016-11-03,03:45,48.6,42.9,80.3,0.0,0,SW,2.9,3.9,0.0,50.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:04:25.646556
2016-11-03,04:00,48.4,42.8,80.9,0.0,0,W,1.8,3.9,0.0,50.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:04:25.646556
