Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,44.7,44.7,100.0,0.0,0,SW,4.0,5.3,0.92,55.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:04:09.316679
2015-10-29,00:30,45.0,45.0,100.0,0.0,0,SW,4.2,5.3,0.92,55.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:04:09.316679
2015-10-29,00:45,45.2,45.2,100.0,0.0,0,SW,4.6,5.7,0.91,55.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:04:09.316679
2015-10-29,01:00,45.1,45.1,100.0,0.0,0,SW,3.8,5.3,0.91,55.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:04:09.316679
2015-10-29,01:15,44.8,44.8,100.0,0.0,0,SW,2.5,3.5,0.92,55.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:04:09.316679
2015-10-29,01:30,44.9,44.9,100.0,0.0,0,SW,2.3,3.5,0.94,55.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:04:09.316679
2015-10-29,01:45,44.9,44.9,100.0,0.0,0,W,2.6,4.6,0.94,55.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:04:09.316679
2015-10-29,02:00,45.0,45.0,100.0,0.0,0,W,2.2,3.5,0.93,55.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:04:09.316679
2015-10-29,02:15,44.8,44.8,100.0,0.0,0,SW,1.5,2.8,0.93,55.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:04:09.316679
2015-10-29,02:30,44.7,44.7,100.0,0.0,0,N,1.7,4.2,0.93,55.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:04:09.316679
2015-10-29,02:45,44.4,44.4,100.0,0.01,0,N ,3.3,4.6,0.94,55.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:04:09.316679
2015-10-29,03:00,44.8,44.8,100.0,0.0,0,NE,2.1,3.1,0.94,55.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:04:09.316679
2015-10-29,03:15,44.7,44.7,100.0,0.0,0,N,2.7,4.6,0.94,55.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:04:09.316679
2015-10-29,03:30,45.2,45.2,100.0,0.0,0,NW,2.6,4.9,0.93,55.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:04:09.316679
2015-10-29,03:45,45.2,45.2,100.0,0.0,0,NW,1.7,3.1,0.94,55.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:04:09.316679
2015-10-29,04:00,45.0,45.0,100.0,0.0,0,SW,1.8,3.1,0.93,55.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:04:09.316679
