Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-08,00:15,35.5,18.1,48.7,0.0,0,S,2.3,3.5,0.0,43.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:12.882301
2012-03-08,00:30,35.6,18.4,49.0,0.0,0,S,2.6,4.9,0.0,43.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:12.882301
2012-03-08,00:45,35.3,18.4,49.7,0.0,0,SE,2.3,4.6,0.0,42.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:12.882301
2012-03-08,01:00,35.3,18.6,50.1,0.0,0,SE,3.7,5.7,0.0,42.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:12.882301
2012-03-08,01:15,35.1,18.6,50.6,0.0,0,SE,3.3,5.3,0.0,42.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:12.882301
2012-03-08,01:30,34.8,18.7,51.2,0.0,0,SE,3.2,5.3,0.0,42.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:12.882301
2012-03-08,01:45,34.9,18.7,51.3,0.0,0,SE,1.9,4.2,0.0,42.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:12.882301
2012-03-08,02:00,35.3,18.8,50.7,0.0,0,SE,1.5,4.2,0.0,42.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:12.882301
2012-03-08,02:15,35.4,19.0,50.8,0.0,0,NE,2.5,3.5,0.0,42.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:12.882301
2012-03-08,02:30,35.2,19.1,51.5,0.0,0,N ,2.8,4.2,0.0,42.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:12.882301
2012-03-08,02:45,34.6,19.1,52.7,0.0,0,N,3.5,4.6,0.0,42.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:12.882301
2012-03-08,03:00,35.3,19.2,51.5,0.0,0,N,2.9,5.3,0.0,42.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:12.882301
2012-03-08,03:15,33.3,20.3,58.3,0.0,0,NW,5.4,7.1,0.0,42.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:12.882301
2012-03-08,03:30,33.0,21.0,60.8,0.0,0,NW,4.6,6.7,0.0,42.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:12.882301
2012-03-08,03:45,32.1,21.4,64.2,0.0,0,NW,5.4,7.1,0.0,42.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:12.882301
2012-03-08,04:00,32.0,20.9,63.1,0.0,0,NW,5.1,6.0,0.0,42.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:12.882301
2012-03-08,04:15,31.7,20.4,63.1,0.0,0,NW,5.2,6.4,0.0,42.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:12.882301
2012-03-08,04:30,31.5,20.2,63.0,0.0,0,NW,4.8,5.7,0.0,42.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:12.882301
2012-03-08,04:45,30.1,20.7,68.6,0.0,0,NW,5.8,7.8,0.0,41.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:12.882301
2012-03-08,05:00,29.8,21.6,72.4,0.0,0,NW,6.2,8.5,0.0,41.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:12.882301
2012-03-08,05:15,30.1,21.2,70.1,0.0,0,NW,6.5,10.3,0.0,41.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:12.882301
2012-03-08,05:30,30.2,20.2,67.0,0.0,0,NW,5.2,6.7,0.0,41.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:12.882301
2012-03-08,05:45,30.4,19.6,64.7,0.0,0,NW,4.2,5.7,0.0,41.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:12.882301
2012-03-08,06:00,29.9,19.6,66.2,0.0,0,NW,5.4,7.8,0.0,41.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:12.882301
2012-03-08,06:15,29.9,20.0,67.4,0.0,1,NW,6.5,8.5,0.0,41.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:12.882301
2012-03-08,06:30,29.8,20.0,67.6,0.0,4,NW,6.5,8.2,0.0,41.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:12.882301
2012-03-08,06:45,30.0,20.2,67.5,0.0,21,NW,6.8,8.5,0.0,41.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:12.882301
2012-03-08,07:00,30.7,20.5,66.3,0.0,68,NW,6.0,7.8,0.0,41.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:12.882301
2012-03-08,07:15,31.8,21.1,64.5,0.0,105,W,3.2,5.7,0.0,41.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:12.882301
2012-03-08,07:30,33.8,21.3,59.7,0.0,142,SE,1.4,3.5,0.0,41.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:12.882301
2012-03-08,07:45,35.2,21.3,56.5,0.0,186,S,2.1,3.9,0.0,41.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:12.882301
2012-03-08,08:00,34.7,21.4,57.9,0.0,230,SW,2.7,4.6,0.0,40.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:12.882301
2012-03-08,08:15,35.8,21.8,56.5,0.0,266,S,2.4,3.9,0.0,40.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:12.882301
2012-03-08,08:30,36.9,22.3,55.1,0.0,321,SE,2.4,3.9,0.0,40.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:12.882301
2012-03-08,08:45,38.2,22.9,53.7,0.0,401,SE,2.8,5.7,0.0,40.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:12.882301
2012-03-08,09:00,38.7,23.5,54.0,0.0,501,S,3.5,5.7,0.0,40.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:12.882301
2012-03-08,09:15,38.6,23.7,54.7,0.0,380,S,3.1,5.7,0.0,40.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:12.882301
2012-03-08,09:30,38.8,23.6,53.9,0.0,359,W,3.7,7.8,0.0,40.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:12.882301
2012-03-08,09:45,38.2,22.8,53.3,0.0,429,NW,6.1,8.5,0.0,40.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:12.882301
2012-03-08,10:00,38.2,23.0,54.0,0.0,400,NW,6.7,8.9,0.0,40.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:12.882301
2012-03-08,10:15,38.7,24.8,57.0,0.0,448,NW,6.3,9.2,0.0,40.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:12.882301
2012-03-08,10:30,39.3,24.6,55.3,0.0,459,N,6.5,8.5,0.0,40.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:12.882301
2012-03-08,10:45,40.5,23.9,51.1,0.0,484,NW,7.9,11.4,0.0,40.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:12.882301
2012-03-08,11:00,41.4,23.9,49.6,0.0,587,NW,8.0,11.7,0.0,40.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:12.882301
2012-03-08,11:15,42.4,24.8,49.5,0.0,551,NW,7.1,9.6,0.0,40.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:12.882301
2012-03-08,11:30,42.2,25.2,50.6,0.0,508,NW,6.5,8.9,0.0,40.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:12.882301
2012-03-08,11:45,43.5,25.4,48.5,0.0,621,NW,5.7,8.9,0.0,40.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:12.882301
2012-03-08,12:00,44.4,24.3,44.9,0.0,585,N,4.5,8.5,0.0,40.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:12.882301
2012-03-08,12:15,45.1,22.3,40.1,0.0,559,NW,4.0,6.4,0.0,40.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:12.882301
2012-03-08,12:30,46.1,22.5,38.8,0.0,540,N,4.3,7.4,0.0,40.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:12.882301
2012-03-08,12:45,46.4,22.2,37.9,0.0,489,N,4.9,7.1,0.0,40.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:12.882301
