Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,47.1,46.5,97.7,0.0,W@3.4,7.4,0.0,0,52.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:57.882434
2014-10-30,00:30,47.2,46.7,98.4,0.0,NW@5.9,7.8,0.0,0,52.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:57.882434
2014-10-30,00:45,47.0,46.5,98.1,0.0,NW@6.8,9.6,0.0,0,52.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:57.882434
2014-10-30,01:00,46.9,46.5,98.5,0.0,NW@6.3,8.9,0.0,0,52.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:57.882434
2014-10-30,01:15,47.1,46.5,97.6,0.0,NW@6.7,9.6,0.0,0,52.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:57.882434
2014-10-30,01:30,46.0,45.7,98.9,0.0,NW@7.4,11.0,0.04,0,52.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:57.882434
2014-10-30,01:45,46.1,46.1,100.0,0.0,NW@7.0,11.4,0.12,0,52.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:57.882434
2014-10-30,02:00,46.2,46.2,100.0,0.0,NW@7.2,11.4,0.08,0,52.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:57.882434
2014-10-30,02:15,46.0,46.0,100.0,0.0,NW@7.6,11.7,0.07,0,52.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:57.882434
2014-10-30,02:30,46.3,46.3,100.0,0.0,NW@7.9,11.4,0.08,0,52.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:57.882434
2014-10-30,02:45,46.6,46.6,100.0,0.0,NW@6.9,10.7,0.13,0,52.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:57.882434
2014-10-30,03:00,46.7,46.7,100.0,0.0,NW@7.4,11.0,0.25,0,52.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:57.882434
2014-10-30,03:15,46.8,46.8,100.0,0.0,NW@8.1,11.4,0.52,0,52.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:57.882434
2014-10-30,03:30,46.8,46.8,100.0,0.0,NW@8.6,12.8,0.76,0,52.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:57.882434
2014-10-30,03:45,46.9,46.9,100.0,0.0,NW@8.4,11.4,0.82,0,52.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:57.882434
2014-10-30,04:00,47.0,47.0,100.0,0.0,NW@7.9,11.0,0.83,0,52.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:57.882434
2014-10-30,04:15,46.9,46.9,100.0,0.0,NW@7.5,9.9,0.85,0,52.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:57.882434
2014-10-30,04:30,47.0,47.0,100.0,0.0,NW@7.9,11.0,0.95,0,52.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:57.882434
2014-10-30,04:45,47.1,47.1,100.0,0.0,NW@7.6,9.9,1.0,0,52.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:57.882434
2014-10-30,05:00,47.4,47.4,100.0,0.0,NW@6.9,9.2,0.96,0,52.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:57.882434
2014-10-30,05:15,47.5,47.5,100.0,0.0,NW@6.1,8.9,0.93,0,52.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:57.882434
2014-10-30,05:30,47.7,47.7,100.0,0.01,NW@6.6,9.2,0.91,0,52.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:57.882434
2014-10-30,05:45,47.3,47.3,100.0,0.0,NW@6.4,9.9,0.89,0,52.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:57.882434
2014-10-30,06:00,47.0,47.0,100.0,0.0,NW@6.6,8.9,0.89,0,52.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:57.882434
