Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-07,00:15,37.0,35.6,94.6,0.0,0,SW,4.3,5.7,0.87,40.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:28.970989
2013-03-07,00:30,37.5,35.5,92.1,0.0,0,SW,6.8,8.5,0.86,40.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:28.970989
2013-03-07,00:45,37.2,35.3,92.8,0.0,0,SW,6.1,7.4,0.86,40.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:28.970989
2013-03-07,01:00,37.1,35.3,93.2,0.0,0,SW,5.4,6.4,0.85,40.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:28.970989
2013-03-07,01:15,37.5,35.1,91.1,0.0,0,SW,5.4,6.4,0.82,40.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:28.970989
2013-03-07,01:30,37.3,35.0,91.4,0.0,0,SW,5.6,6.7,0.8,40.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:28.970989
2013-03-07,01:45,37.1,35.0,91.9,0.0,0,SW,6.0,7.1,0.77,40.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:28.970989
2013-03-07,02:00,36.9,34.9,92.4,0.0,0,SW,6.3,7.4,0.71,40.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:28.970989
2013-03-07,02:15,37.1,35.0,92.1,0.0,0,SW,6.3,7.4,0.56,40.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:28.970989
2013-03-07,02:30,37.2,34.9,91.5,0.0,0,SW,6.0,7.8,0.32,40.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:28.970989
2013-03-07,02:45,37.3,34.8,90.5,0.0,0,SW,5.6,7.1,0.08,40.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:28.970989
2013-03-07,03:00,37.4,34.6,89.5,0.0,0,SW,5.3,6.4,0.0,40.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:28.970989
2013-03-07,03:15,37.6,34.5,88.3,0.0,0,SW,4.9,6.0,0.0,39.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-15 21:03:28.970989
