Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,48.5,36.7,63.3,0.0,NW@7.8,11.0,0.0,0,52.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,00:30,47.6,36.6,65.5,0.0,N@6.8,9.9,0.0,0,52.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,00:45,46.9,36.9,68.1,0.0,NW@5.5,8.2,0.0,0,52.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,01:00,46.7,36.8,68.2,0.0,N@4.7,6.7,0.0,0,52.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,01:15,46.0,36.8,70.2,0.0,N@5.1,7.8,0.0,0,52.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,01:30,45.9,36.9,70.6,0.0,NW@5.9,8.9,0.0,0,52.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,01:45,45.7,37.0,71.5,0.0,N@7.0,9.9,0.0,0,52.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,02:00,45.6,37.0,71.9,0.0,N@7.0,9.9,0.0,0,51.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,02:15,45.0,37.0,73.1,0.0,NW@4.2,7.8,0.0,0,51.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,02:30,43.2,37.4,79.7,0.0,NW@4.0,5.7,0.0,0,51.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,02:45,42.7,37.4,81.4,0.0,NW@3.5,4.6,0.0,0,51.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,03:00,41.7,37.9,86.0,0.0,NW@4.4,5.7,0.0,0,51.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,03:15,42.2,37.8,84.1,0.0,NW@4.7,6.7,0.0,0,51.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,03:30,42.6,37.6,82.3,0.0,NW@4.2,7.1,0.0,0,51.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,03:45,41.3,37.3,85.7,0.0,W@4.8,6.7,0.0,0,51.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,04:00,40.5,37.4,88.5,0.0,W@4.5,6.4,0.0,0,51.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,04:15,39.7,37.6,92.1,0.0,W@3.8,5.7,0.0,0,51.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,04:30,40.1,37.8,91.3,0.0,NW@2.6,3.9,0.0,0,51.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,04:45,38.8,36.7,92.1,0.0,W@3.1,3.9,0.0,0,51.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,05:00,37.9,37.3,97.4,0.0,W@3.6,4.6,0.0,0,51.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,05:15,38.3,37.5,97.0,0.0,W@3.5,5.3,0.0,0,51.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,05:30,39.1,38.2,96.6,0.0,NW@4.5,7.4,0.0,0,51.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,05:45,39.4,38.2,95.3,0.0,NW@5.8,8.2,0.0,0,51.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,06:00,39.4,37.7,93.7,0.0,NW@4.0,6.7,0.0,0,51.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,06:15,38.7,36.9,93.2,0.0,W@2.2,4.2,0.0,0,51.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,06:30,38.2,37.1,96.0,0.0,W@4.0,6.0,0.0,0,51.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,06:45,38.5,37.0,94.3,0.0,W@1.2,2.8,0.0,0,51.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,07:00,38.2,36.8,94.5,0.0,S@1.4,3.5,0.01,0,51.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,07:15,37.2,36.5,97.0,0.0,W@4.1,9.9,0.01,0,51.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,07:30,37.7,37.5,99.0,0.0,NW@6.2,10.3,0.0,1,50.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,07:45,37.2,37.2,99.7,0.0,NW@6.9,10.3,0.0,2,50.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,08:00,37.4,37.4,99.9,0.0,NW@6.2,9.9,0.0,11,50.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,08:15,37.8,37.8,99.9,0.0,W@4.7,7.8,0.0,29,50.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,08:30,38.8,38.5,98.8,0.0,SW@5.2,6.7,0.0,51,50.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,08:45,39.5,38.4,95.8,0.0,W@3.8,6.4,0.0,74,50.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,09:00,39.5,37.9,93.8,0.0,NW@4.5,8.9,0.0,98,50.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,09:15,38.9,37.7,95.2,0.0,NW@9.2,12.4,0.0,123,50.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,09:30,39.8,38.1,93.3,0.0,NW@8.5,12.4,0.0,147,50.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,09:45,42.2,39.6,90.4,0.0,SW@3.9,10.7,0.0,172,50.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,10:00,42.5,38.2,84.6,0.0,W@4.5,8.2,0.0,195,50.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,10:15,41.5,38.5,89.0,0.0,NW@4.9,8.9,0.0,218,50.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,10:30,42.3,39.9,91.2,0.0,N@5.4,9.2,0.0,239,50.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,10:45,42.1,40.5,94.0,0.0,NW@5.8,9.2,0.0,259,50.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,11:00,43.1,41.3,93.3,0.0,NW@7.1,9.2,0.0,275,50.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,11:15,43.8,42.1,93.8,0.0,NW@5.6,9.2,0.0,291,49.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,11:30,43.2,43.0,99.2,0.0,NW@6.3,9.9,0.0,308,49.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,11:45,43.0,43.0,100.0,0.0,NW@7.3,10.7,0.0,324,49.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,12:00,42.9,42.9,100.0,0.0,NW@6.4,9.9,0.0,355,49.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,12:15,42.7,42.7,100.0,0.0,N@6.1,11.7,0.0,228,49.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,12:30,41.5,41.5,100.0,0.0,NW@9.0,11.7,0.0,235,49.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,12:45,42.4,42.4,100.0,0.0,N@8.4,12.4,0.0,256,49.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,13:00,42.5,42.5,100.0,0.0,N@9.0,11.7,0.0,255,49.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,13:15,43.6,43.6,100.0,0.0,N@7.6,11.0,0.0,296,49.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,13:30,44.4,44.4,100.0,0.0,N @5.5,9.6,0.0,299,49.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,13:45,45.4,45.4,100.0,0.0,NW@4.8,7.4,0.0,173,49.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,14:00,49.1,47.9,95.8,0.0,W@6.1,8.9,0.0,275,49.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,14:15,49.0,47.0,93.0,0.0,NW@6.4,8.2,0.0,285,49.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,14:30,48.1,46.3,93.4,0.0,NW@5.3,7.8,0.0,303,49.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,14:45,48.7,46.5,92.2,0.0,N@4.4,8.2,0.0,213,49.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
2010-11-04,15:00,50.2,46.4,86.4,0.0,N@5.2,7.4,0.0,298,49.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:36:07.928571
