Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,39.1,36.7,90.9,0.0,N @2.7,3.5,0.46,0,39.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:37:29.971940
2017-03-08,23:30,38.3,37.7,97.6,0.0,N @3.7,4.2,0.83,0,39.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:37:29.971940
2017-03-08,23:45,37.9,37.7,99.1,0.0,NW@3.8,6.0,0.87,0,39.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:37:29.971940
2017-03-08,24:00,37.7,37.3,98.5,0.0,NW@2.9,5.3,0.88,0,39.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:37:29.971940
2017-03-09,00:15,38.2,38.0,99.1,0.0,N@2.8,3.9,0.86,0,39.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:37:29.971940
2017-03-09,00:30,38.3,38.1,99.3,0.0,N@2.7,3.5,0.76,0,39.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:37:29.971940
2017-03-09,00:45,38.2,38.0,99.2,0.0,NW@3.0,4.2,0.44,0,39.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:37:29.971940
2017-03-09,01:00,38.0,37.7,98.8,0.0,NW@3.4,4.9,0.01,0,39.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:37:29.971940
2017-03-09,01:15,37.8,37.0,97.0,0.0,NW@4.1,5.7,0.0,0,38.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:37:29.971940
2017-03-09,01:30,37.9,37.7,99.0,0.0,N @2.9,4.9,0.0,0,38.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:37:29.971940
2017-03-09,01:45,37.8,37.6,99.1,0.0,N @3.1,5.3,0.0,0,38.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:37:29.971940
2017-03-09,02:00,37.4,36.9,98.2,0.0,NW@4.0,5.3,0.0,0,38.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:37:29.971940
2017-03-09,02:15,37.2,36.3,96.4,0.0,NW@4.2,6.7,0.0,0,38.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:37:29.971940
2017-03-09,02:30,37.3,36.8,98.0,0.0,NW@3.3,4.9,0.0,0,38.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-06-01 03:37:29.971940
