Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,05:30,42.0,41.8,99.2,0.0,NW@1.2,3.1,0.86,0,42.8,30.0,42.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,05:45,42.1,41.9,99.2,0.0,S@1.7,3.1,0.86,0,42.7,29.99,42.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,06:00,42.4,42.2,99.2,0.0,S@1.4,4.2,0.86,0,42.7,29.99,42.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,06:15,42.3,42.1,99.2,0.0,W@1.0,2.8,0.86,0,42.7,29.99,42.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,06:30,42.3,42.1,99.2,0.0,SW@1.3,2.4,0.86,0,42.7,29.99,42.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,06:45,42.2,42.0,99.2,0.0,SE@0.5,2.1,0.86,0,42.7,29.99,42.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,07:00,42.2,42.0,99.2,0.0,SW@0.4,2.1,0.86,0,42.7,29.99,42.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,07:15,42.3,42.1,99.2,0.0,NW@1.5,2.4,0.86,0,42.7,29.99,42.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,07:30,42.4,42.2,99.2,0.0,NW@0.7,2.4,0.86,0,42.7,29.99,42.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,07:45,42.3,42.1,99.2,0.0,S@1.7,3.5,0.87,0,42.7,30.0,42.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,08:00,42.3,42.1,99.2,0.0,NW@1.4,2.8,0.87,1,42.7,30.0,42.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,08:15,42.3,42.1,99.2,0.0,NW@2.1,3.5,0.85,3,42.7,30.0,42.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,08:30,42.4,42.2,99.1,0.0,W@1.6,2.8,0.85,8,42.7,30.0,42.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,08:45,42.5,42.3,99.0,0.0,SW@2.0,2.8,0.85,13,42.7,30.0,42.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,09:00,42.7,42.5,98.9,0.01,NW@2.3,4.9,0.85,25,42.7,29.99,43.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,09:15,43.1,42.7,98.4,0.0,W@3.1,6.0,0.83,21,42.7,29.99,43.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,09:30,43.6,42.1,94.3,0.0,W@2.8,4.6,0.84,30,42.7,29.99,44.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,09:45,44.4,41.7,90.2,0.0,W@3.4,7.1,0.84,54,42.7,29.98,44.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,10:00,45.3,41.8,87.4,0.0,W@3.3,6.0,0.84,74,42.6,29.98,45.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,10:15,45.9,41.4,84.2,0.0,W@3.7,7.1,0.85,78,42.6,29.98,46.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,10:30,46.6,41.0,81.0,0.0,W@3.3,6.0,0.85,121,42.6,29.98,46.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,10:45,47.1,42.0,82.3,0.0,W@3.3,6.4,0.81,114,42.6,29.98,47.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,11:00,47.2,42.7,84.3,0.0,S@2.7,4.9,0.72,100,42.6,29.97,47.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,11:15,47.4,43.3,85.7,0.0,S@1.8,4.2,0.59,89,42.6,29.97,48.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,11:30,47.4,43.2,85.3,0.0,SE@1.6,3.1,0.31,89,42.6,29.97,48.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,11:45,47.5,43.1,84.6,0.0,E@1.8,3.5,0.03,81,42.6,29.96,48.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,12:00,47.6,42.2,81.2,0.0,E@1.6,2.8,0.02,87,42.6,29.95,48.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,12:15,48.0,41.1,76.9,0.0,E@1.3,2.4,0.0,93,42.6,29.95,48.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,12:30,48.1,40.2,74.0,0.0,SE@1.3,2.4,0.0,71,42.6,29.94,48.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,12:45,48.1,40.9,76.1,0.0,E@1.6,3.1,0.0,65,42.7,29.94,48.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,13:00,48.2,41.5,77.6,0.0,NE@1.4,2.8,0.0,69,42.7,29.93,48.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,13:15,48.5,41.6,76.7,0.0,NW@0.9,2.1,0.0,92,42.8,29.93,49.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,13:30,48.6,41.4,76.0,0.0,NE@2.0,3.5,0.0,82,42.7,29.92,49.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,13:45,48.5,41.9,77.7,0.0,E@2.6,4.2,0.0,74,42.8,29.92,49.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,14:00,48.4,41.3,76.1,0.0,E@2.7,3.9,0.0,76,42.8,29.91,48.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,14:15,48.5,41.3,75.7,0.0,NE@2.2,3.5,0.0,68,42.8,29.91,49.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,14:30,48.5,41.3,76.0,0.0,NE@2.0,3.5,0.0,66,42.8,29.9,49.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,14:45,48.6,41.5,76.4,0.0,NE@1.5,2.4,0.0,65,42.9,29.9,49.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,15:00,48.5,41.8,77.5,0.0,NE@1.5,3.5,0.0,61,42.9,29.89,49.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,15:15,48.5,41.8,77.5,0.0,N @1.2,2.1,0.0,67,43.0,29.89,49.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,15:30,48.4,41.7,77.5,0.0,N @1.5,2.1,0.0,50,43.0,29.88,49.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,15:45,48.1,42.1,79.5,0.0,N @0.9,2.1,0.0,33,43.0,29.88,48.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,16:00,47.6,42.6,82.8,0.0,N@0.9,2.1,0.0,22,43.1,29.87,48.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,16:15,47.0,42.9,85.7,0.0,NW@0.7,2.1,0.0,17,43.2,29.87,47.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,16:30,46.3,43.0,88.2,0.0,N@0.1,1.7,0.0,7,43.3,29.86,46.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,16:45,45.9,42.9,89.3,0.0,N@0.8,2.1,0.0,5,43.3,29.86,46.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,17:00,45.2,42.8,90.9,0.0,NW@0.4,2.1,0.0,2,43.3,29.86,45.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,17:15,44.9,42.9,92.7,0.0,NW@0.2,1.7,0.0,1,43.4,29.85,45.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,17:30,44.4,42.6,93.3,0.0,N@1.4,2.8,0.04,0,43.4,29.84,44.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,17:45,44.1,42.5,94.1,0.0,SW@0.8,2.1,0.08,0,43.4,29.84,44.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,18:00,43.9,42.6,95.2,0.0,S@1.3,2.4,0.11,0,43.5,29.84,44.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,18:15,43.2,42.2,96.2,0.0,SE@1.3,2.8,0.16,0,43.5,29.83,43.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,18:30,42.9,42.0,96.5,0.0,N @0.9,2.8,0.21,0,43.5,29.83,43.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,18:45,42.9,42.0,96.7,0.0,N @0.2,2.1,0.27,0,43.5,29.83,43.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,19:00,42.8,41.9,96.8,0.0,N @1.3,2.1,0.35,0,43.5,29.82,43.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,19:15,42.5,41.7,97.0,0.0,N @0.9,2.4,0.43,0,43.5,29.81,42.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,19:30,42.2,41.4,97.1,0.0,E@1.1,3.1,0.51,0,43.5,29.8,42.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,19:45,41.3,40.6,97.3,0.0,SE@0.1,1.4,0.57,0,43.6,29.8,41.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,20:00,41.3,40.6,97.5,0.0,NW@0.4,1.7,0.62,0,43.6,29.79,41.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,20:15,41.1,40.5,97.7,0.0,SE@1.3,2.8,0.66,0,43.6,29.79,41.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,20:30,40.6,40.1,97.9,0.0,NE@1.4,2.4,0.7,0,43.6,29.78,40.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,20:45,40.6,40.1,98.0,0.0,N @1.0,2.8,0.73,0,43.6,29.77,40.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,21:00,40.6,40.1,98.1,0.0,W@1.8,2.8,0.75,0,43.6,29.77,40.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,21:15,40.8,40.4,98.3,0.0,NW@1.5,2.8,0.77,0,43.6,29.76,41.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,21:30,40.6,40.2,98.3,0.0,SE@0.8,2.4,0.78,0,43.6,29.75,40.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,21:45,40.4,40.0,98.4,0.0,E@1.1,3.9,0.79,0,43.6,29.75,40.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,22:00,40.3,39.9,98.4,0.0,SW@2.2,3.5,0.8,0,43.6,29.73,40.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,22:15,40.3,39.9,98.5,0.0,SW@0.3,1.7,0.81,0,43.6,29.73,40.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,22:30,40.1,39.7,98.5,0.0,SE@1.0,2.4,0.82,0,43.6,29.72,40.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,22:45,39.9,39.5,98.6,0.0,W@1.0,2.8,0.83,0,43.6,29.71,40.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,23:00,39.7,39.4,98.6,0.0,NW@1.2,2.8,0.84,0,43.6,29.71,40.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,23:15,39.9,39.5,98.6,0.0,N@0.2,2.1,0.84,0,43.6,29.71,40.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,23:30,40.3,39.9,98.7,0.0,SW@1.9,3.1,0.84,0,43.5,29.71,40.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,23:45,40.5,40.2,98.7,0.0,SW@1.7,3.1,0.85,0,43.5,29.71,40.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-20,24:00,40.8,40.5,98.7,0.0,NE@1.8,3.1,0.85,0,43.4,29.71,41.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,00:15,40.4,40.1,98.7,0.0,E@2.2,3.1,0.85,0,43.4,29.7,40.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,00:30,40.6,40.3,98.7,0.0,E@1.9,3.5,0.86,0,43.4,29.69,40.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,00:45,40.8,40.5,98.7,0.0,SW@1.7,3.5,0.86,0,43.4,29.68,41.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,01:00,40.8,40.5,98.7,0.0,SW@1.5,3.1,0.87,0,43.4,29.69,41.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,01:15,40.7,40.4,98.7,0.0,NE@1.9,3.9,0.9,0,43.3,29.68,41.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,01:30,41.0,40.7,98.7,0.0,S@1.6,2.4,0.91,0,43.3,29.68,41.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,01:45,41.1,40.7,98.7,0.0,NW@2.2,4.9,0.9,0,43.3,29.67,41.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,02:00,41.2,40.9,98.7,0.0,E@1.9,3.9,0.87,0,43.3,29.66,41.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,02:15,41.2,40.9,98.7,0.01,W@2.4,3.5,0.87,0,43.3,29.67,41.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,02:30,41.2,40.9,98.7,0.01,NW@0.5,2.1,0.84,0,43.3,29.66,41.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,02:45,41.2,40.9,98.7,0.0,W@2.0,3.1,0.83,0,43.2,29.67,41.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,03:00,41.4,41.0,98.7,0.01,NW@0.9,2.4,0.81,0,43.2,29.67,41.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,03:15,41.3,41.0,98.7,0.01,W@1.6,2.8,0.78,0,43.2,29.67,41.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,03:30,41.3,41.0,98.7,0.02,S@0.6,2.8,0.77,0,43.2,29.67,41.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,03:45,41.3,41.0,98.7,0.01,SE@1.6,2.8,0.78,0,43.1,29.67,41.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,04:00,41.3,41.0,98.7,0.01,SE@1.4,3.9,0.76,0,43.1,29.68,41.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,04:15,41.7,41.4,98.7,0.0,S@1.9,4.9,0.75,0,43.1,29.68,42.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,04:30,42.3,41.9,98.4,0.01,SE@4.4,9.6,0.75,0,43.1,29.67,42.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,04:45,43.1,42.1,96.1,0.0,S@3.3,9.6,0.76,0,43.1,29.68,43.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,05:00,43.2,41.8,94.7,0.0,W@1.6,4.6,0.76,0,43.1,29.69,43.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,05:15,43.2,41.8,94.9,0.0,S@1.7,3.9,0.77,0,43.1,29.69,43.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,05:30,43.4,41.8,94.0,0.0,S@2.5,5.7,0.77,0,43.1,29.69,43.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,05:45,43.7,41.9,93.5,0.0,S@3.8,9.2,0.78,0,43.1,29.69,44.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,06:00,43.8,41.7,92.2,0.0,S@4.3,10.3,0.78,0,43.1,29.71,44.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,06:15,43.9,41.4,90.8,0.0,S@4.2,8.2,0.78,0,43.0,29.71,44.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,06:30,44.2,41.3,89.2,0.0,S@5.7,12.1,0.78,0,43.0,29.72,44.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,06:45,44.5,41.1,87.8,0.0,SE@6.1,12.4,0.79,0,43.0,29.72,44.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,07:00,44.5,40.9,87.3,0.0,S@5.7,11.0,0.79,0,43.0,29.72,44.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,07:15,44.4,40.8,87.2,0.0,SE@6.4,12.8,0.8,0,43.0,29.73,44.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,07:30,44.5,40.6,86.1,0.0,S@6.9,14.6,0.8,0,43.0,29.74,44.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,07:45,44.4,40.6,86.2,0.0,S@7.2,15.7,0.8,1,43.0,29.74,44.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,08:00,44.3,40.5,86.4,0.0,SE@7.9,13.9,0.78,2,43.0,29.74,44.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,08:15,44.5,40.2,84.9,0.0,SE@8.5,15.7,0.69,10,43.0,29.74,44.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,08:30,44.8,40.1,83.6,0.0,S@8.7,17.5,0.47,24,43.0,29.74,45.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,08:45,44.9,40.2,83.4,0.0,S@7.7,13.9,0.04,47,43.0,29.74,45.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,09:00,45.1,40.1,82.5,0.0,S@8.3,16.0,0.0,68,43.0,29.74,45.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,09:15,45.6,40.0,80.6,0.0,S@9.0,17.1,0.0,82,43.0,29.74,46.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,09:30,45.5,39.8,80.3,0.0,S@8.6,20.0,0.03,38,43.0,29.75,46.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,09:45,45.9,39.9,79.3,0.0,S@8.5,17.1,0.02,89,42.9,29.75,46.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
