Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-13,00:15,46.7,46.1,46.2,98.1,0.78,N@0.0,0.0,47.6,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:34:06.988009
2012-11-13,00:30,47.1,46.5,46.6,98.2,0.79,S@0.2,1.7,47.6,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:34:06.988009
2012-11-13,00:45,47.0,46.4,46.5,98.2,0.79,S@0.6,2.1,47.6,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:34:06.988009
2012-11-13,01:00,46.5,45.8,46.0,98.1,0.79,NW@0.9,2.1,47.6,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:34:06.988009
2012-11-13,01:15,46.1,45.4,45.6,98.1,0.79,N@0.0,1.4,47.6,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:34:06.988009
2012-11-13,01:30,46.5,45.9,46.0,98.3,0.8,SE@0.6,2.1,47.5,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:34:06.988009
2012-11-13,01:45,46.8,46.2,46.4,98.3,0.8,N@0.2,2.1,47.5,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:34:06.988009
2012-11-13,02:00,46.7,46.0,46.3,98.3,0.8,W@0.0,1.4,47.5,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:34:06.988009
2012-11-13,02:15,46.8,46.1,46.4,98.3,0.8,N@0.0,0.0,47.5,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:34:06.988009
2012-11-13,02:30,47.0,46.3,46.6,98.3,0.8,N@0.0,0.0,47.5,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:34:06.988009
2012-11-13,02:45,47.2,46.6,46.8,98.4,0.8,SE@0.0,1.4,47.5,0.01,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:34:06.988009
2012-11-13,03:00,47.2,46.5,46.8,98.4,0.81,N@0.0,0.0,47.4,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:34:06.988009
2012-11-13,03:15,47.3,46.6,46.9,98.4,0.8,N@0.0,0.0,47.4,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:34:06.988009
2012-11-13,03:30,47.4,46.6,46.9,98.4,0.8,N@0.0,0.0,47.4,0.01,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:34:06.988009
2012-11-13,03:45,47.8,47.1,47.4,98.5,0.8,E@0.5,2.4,47.4,0.01,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:34:06.988009
2012-11-13,04:00,48.1,47.5,47.8,98.6,0.79,SE@1.6,4.6,47.4,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:34:06.988009
2012-11-13,04:15,48.3,47.7,48.0,98.6,0.78,SE@2.4,4.9,47.4,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:34:06.988009
2012-11-13,04:30,48.5,47.9,48.1,98.6,0.78,SE@2.4,5.3,47.4,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:34:06.988009
2012-11-13,04:45,48.6,47.9,48.2,98.6,0.78,SW@0.3,2.8,47.4,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:34:06.988009
2012-11-13,05:00,48.7,48.0,48.3,98.5,0.79,SE@1.1,2.8,47.4,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:34:06.988009
2012-11-13,05:15,48.5,47.8,48.1,98.5,0.79,SE@2.6,4.6,47.3,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:34:06.988009
2012-11-13,05:30,48.3,47.6,47.9,98.5,0.78,SE@1.8,5.7,47.3,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:34:06.988009
2012-11-13,05:45,48.3,47.7,48.0,98.6,0.78,W@0.4,2.4,47.4,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:34:06.988009
2012-11-13,06:00,47.9,47.1,47.5,98.4,0.77,SW@0.2,1.7,47.3,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:34:06.988009
2012-11-13,06:15,47.6,46.9,47.2,98.4,0.78,W@0.8,2.4,47.3,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:34:06.988009
2012-11-13,06:30,47.6,46.9,47.2,98.4,0.78,SW@0.1,1.7,47.3,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:34:06.988009
2012-11-13,06:45,47.0,46.2,46.6,98.2,0.79,N@0.0,0.0,47.3,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:34:06.988009
2012-11-13,07:00,46.4,45.6,45.9,98.2,0.78,N@0.0,0.0,47.3,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:34:06.988009
2012-11-13,07:15,46.3,45.6,45.8,98.2,0.78,S@0.0,1.4,47.3,0.0,2,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:34:06.988009
2012-11-13,07:30,46.1,45.4,45.7,98.3,0.78,N@0.0,0.0,47.3,0.0,3,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:34:06.988009
2012-11-13,07:45,46.2,45.6,45.8,98.3,0.78,SW@0.0,1.4,47.3,0.0,6,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:34:06.988009
2012-11-13,08:00,46.5,45.9,46.0,98.3,0.78,S@0.2,1.7,47.3,0.0,14,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:34:06.988009
