Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-14,00:15,53.2,53.3,52.0,95.3,0.92,S@5.6,11.0,52.7,0.01,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:47.889323
2016-11-14,00:30,53.1,53.2,51.8,95.3,0.93,S@6.3,11.4,52.7,0.0,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:47.889323
2016-11-14,00:45,53.1,53.2,51.8,95.3,0.94,S@4.1,12.4,52.7,0.0,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:47.889323
2016-11-14,01:00,53.1,53.3,51.8,95.2,1.0,S@4.5,9.9,52.7,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:47.889323
2016-11-14,01:15,53.0,53.0,51.7,95.5,1.0,S@3.3,8.9,52.7,0.0,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:47.889323
2016-11-14,01:30,52.9,53.1,51.7,95.4,1.0,S@3.9,11.0,52.7,0.0,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:47.889323
2016-11-14,01:45,52.9,52.9,51.6,95.5,1.0,S@4.4,9.2,52.7,0.03,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:47.889323
2016-11-14,02:00,52.7,52.7,51.6,96.2,1.0,S@3.7,8.9,52.7,0.02,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:47.889323
2016-11-14,02:15,52.6,52.7,51.6,96.3,1.0,SW@1.9,6.0,52.7,0.01,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:47.889323
2016-11-14,02:30,52.6,52.7,51.6,96.3,0.95,SW@2.2,6.7,52.7,0.03,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:47.889323
2016-11-14,02:45,52.7,52.7,51.6,96.2,0.94,S@2.1,7.4,52.7,0.04,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:47.889323
2016-11-14,03:00,52.6,52.7,51.7,96.5,0.93,S@2.1,8.5,52.7,0.04,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:47.889323
2016-11-14,03:15,52.6,52.6,51.7,96.8,0.93,W@1.4,5.3,52.7,0.02,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:47.889323
2016-11-14,03:30,52.6,52.6,51.8,97.1,0.93,W@2.1,4.9,52.7,0.02,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:47.889323
2016-11-14,03:45,52.5,52.6,51.9,97.5,0.93,W@1.2,7.1,52.7,0.02,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:47.889323
2016-11-14,04:00,52.5,52.5,51.9,97.6,0.92,SW@0.2,3.9,52.7,0.03,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:47.889323
2016-11-14,04:15,52.5,52.4,51.9,97.8,0.92,SW@0.1,2.1,52.7,0.02,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:47.889323
2016-11-14,04:30,52.4,52.4,51.9,98.0,0.92,W@1.2,6.7,52.7,0.01,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:47.889323
