Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-01,02:45,42.1,41.7,40.2,93.0,0.82,N@0.0,0.0,62.0,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,03:00,42.0,41.6,40.3,93.7,0.86,N@0.0,0.0,61.9,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,03:15,41.6,41.3,40.1,94.2,0.89,N@0.0,0.0,61.9,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,03:30,40.8,40.5,39.4,94.6,0.91,N@0.0,0.0,61.8,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,03:45,40.3,39.9,38.9,94.9,0.92,N@0.0,0.0,61.8,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,04:00,40.5,40.1,39.3,95.3,0.93,N@0.0,0.0,61.7,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,04:15,40.0,39.7,38.9,95.7,0.93,N@0.0,0.0,61.7,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,04:30,39.5,39.2,38.5,96.0,0.94,N@0.0,0.0,61.6,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,04:45,39.4,39.0,38.4,96.2,0.94,N@0.0,0.0,61.5,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,05:00,39.0,38.8,38.1,96.4,0.95,N@0.0,0.0,61.5,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,05:15,38.5,38.2,37.6,96.4,0.95,N@0.0,0.0,61.4,0.0,2,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,05:30,38.7,38.3,37.8,96.6,0.95,N@0.0,0.0,61.3,0.0,6,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,05:45,38.9,38.6,38.1,96.7,0.95,N@0.0,0.0,61.3,0.0,11,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,06:00,38.8,38.5,37.9,96.8,0.98,N@0.0,0.0,61.2,0.0,17,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,06:15,38.8,38.5,38.0,96.8,1.0,N@0.0,0.0,61.1,0.0,25,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,06:30,39.3,39.0,38.5,96.8,1.0,N@0.0,0.0,61.1,0.0,40,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,06:45,40.1,39.8,39.2,96.8,1.0,N@0.0,0.0,61.0,0.0,56,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,07:00,40.7,40.5,39.9,96.6,1.0,N@0.0,0.0,60.9,0.0,74,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,07:15,42.5,42.3,41.6,96.5,1.0,N@0.0,0.0,60.8,0.0,124,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,07:30,44.7,44.6,43.8,96.3,1.0,N@0.0,0.0,60.8,0.0,134,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,07:45,46.2,46.3,45.1,95.7,0.97,N@0.0,0.0,60.7,0.0,130,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,08:00,47.7,47.8,45.8,93.0,0.94,S@0.1,2.1,60.6,0.0,144,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,08:15,49.0,49.0,45.6,87.9,0.91,SW@0.7,4.6,60.5,0.0,163,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,08:30,50.0,49.9,45.0,82.7,0.53,S@2.2,5.7,60.5,0.0,201,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,08:45,51.1,51.0,44.8,79.0,0.0,S@4.6,9.2,60.4,0.0,239,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,09:00,51.9,51.8,44.1,74.6,0.0,S@5.1,9.6,60.3,0.0,266,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,09:15,52.9,52.8,44.2,72.0,0.0,S@5.0,9.6,60.3,0.0,327,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,09:30,53.8,53.6,44.6,70.9,0.0,SE@5.8,9.9,60.2,0.0,355,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,09:45,54.3,54.1,44.4,69.0,0.0,S@3.5,8.2,60.2,0.0,354,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,10:00,55.5,55.4,44.5,66.6,0.0,S@2.4,7.8,60.1,0.0,410,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,10:15,55.3,55.3,43.9,65.3,0.0,SW@4.2,8.5,60.1,0.0,299,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,10:30,55.5,55.4,43.7,64.3,0.0,SW@2.9,5.7,60.0,0.0,255,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,10:45,56.5,56.4,42.9,60.3,0.0,SW@4.0,10.3,60.0,0.0,376,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,11:00,57.0,56.9,41.4,55.9,0.0,SW@3.6,10.7,60.0,0.0,379,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,11:15,57.7,57.6,41.0,53.6,0.0,W@2.8,7.4,60.0,0.0,510,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,11:30,58.4,58.3,40.8,52.0,0.0,SW@3.5,8.5,60.0,0.0,434,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,11:45,58.1,58.0,40.6,52.0,0.0,S@4.6,11.7,60.0,0.0,437,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,12:00,57.9,57.8,40.8,52.9,0.0,S@4.4,9.2,60.0,0.0,376,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,12:15,58.1,58.0,40.2,51.2,0.0,S@4.8,8.5,60.0,0.0,351,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,12:30,58.8,58.7,40.3,50.2,0.0,S@4.2,8.9,60.0,0.0,456,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,12:45,59.4,59.2,40.4,49.3,0.0,S@5.4,9.9,60.0,0.0,510,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,13:00,61.0,60.8,40.5,46.8,0.0,SW@2.8,9.2,60.0,0.0,827,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,13:15,61.1,61.0,39.9,45.5,0.0,SE@4.4,8.5,60.0,0.0,523,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,13:30,61.2,61.0,40.1,45.7,0.0,SE@5.5,12.1,60.1,0.0,509,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,13:45,61.6,61.4,40.8,46.3,0.0,S@4.0,7.1,60.1,0.0,478,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,14:00,62.6,62.4,40.6,44.3,0.0,SW@4.2,11.4,60.1,0.0,743,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,14:15,63.1,63.0,40.7,43.7,0.0,SW@4.6,14.2,60.2,0.0,536,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,14:30,62.1,62.1,41.0,45.8,0.0,S@4.5,10.7,60.2,0.0,338,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,14:45,63.5,63.4,40.9,43.4,0.0,S@3.5,9.9,60.3,0.0,600,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,15:00,63.2,63.1,41.3,44.7,0.0,S@3.5,9.2,60.3,0.0,384,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,15:15,63.3,63.2,41.4,44.7,0.0,SW@2.7,8.9,60.4,0.0,349,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,15:30,62.8,62.8,41.2,45.1,0.0,W@4.2,9.9,60.4,0.0,276,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,15:45,63.6,63.5,41.3,44.0,0.0,W@3.5,6.7,60.5,0.0,400,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,16:00,63.8,63.7,41.3,43.6,0.0,W@3.8,7.8,60.5,0.0,474,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,16:15,64.5,64.5,41.5,42.9,0.0,S@2.9,7.1,60.6,0.0,408,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,16:30,63.9,63.9,42.0,44.7,0.0,S@2.4,5.7,60.7,0.0,337,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,16:45,64.6,64.6,41.9,43.5,0.0,W@2.6,6.7,60.7,0.0,341,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,17:00,63.6,63.6,41.8,44.8,0.0,W@1.9,6.0,60.8,0.0,231,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,17:15,64.1,64.0,41.9,44.3,0.0,W@2.9,7.1,60.9,0.0,268,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,17:30,64.8,64.8,41.9,43.1,0.0,SW@2.6,7.8,60.9,0.0,340,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,17:45,65.1,65.0,42.3,43.4,0.0,S@4.4,8.5,61.0,0.0,398,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,18:00,66.1,66.0,42.6,42.4,0.0,W@3.1,7.8,61.1,0.0,457,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,18:15,66.1,66.2,42.6,42.4,0.0,W@2.5,6.4,61.1,0.0,279,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,18:30,64.4,64.4,42.9,45.5,0.0,W@2.0,6.4,61.2,0.0,168,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,18:45,64.9,64.9,42.3,43.7,0.0,SW@0.7,3.5,61.3,0.0,190,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,19:00,65.1,65.4,42.5,43.8,0.0,N@0.0,1.7,61.3,0.0,150,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,19:15,64.5,64.7,43.1,45.7,0.0,N@0.0,0.0,61.4,0.0,136,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,19:30,64.3,64.4,43.5,46.6,0.0,W@0.7,4.6,61.4,0.0,125,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,19:45,63.8,63.8,44.4,49.2,0.0,W@0.1,2.1,61.5,0.0,88,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,20:00,63.0,63.1,44.7,51.2,0.0,N@2.2,6.7,61.6,0.0,73,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,20:15,61.9,61.9,44.6,53.0,0.0,N@2.4,7.1,61.6,0.0,36,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,20:30,61.1,61.0,45.3,55.8,0.0,N@0.0,0.0,61.7,0.0,35,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,20:45,59.6,59.5,46.9,62.7,0.0,N@0.0,0.0,61.7,0.0,19,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,21:00,57.9,57.7,48.0,69.7,0.0,N@0.0,0.0,61.8,0.0,5,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,21:15,57.3,57.0,48.5,72.2,0.0,N@0.0,0.0,61.8,0.0,1,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,21:30,57.1,56.9,48.8,73.6,0.0,N@0.0,0.0,61.8,0.0,0,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,21:45,56.2,56.0,49.0,76.7,0.0,N@0.0,0.0,61.9,0.0,0,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,22:00,55.2,55.1,49.1,79.7,0.0,N@0.0,0.0,61.9,0.0,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,22:15,54.9,54.7,48.8,79.7,0.0,N@0.0,0.0,61.9,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,22:30,54.2,54.1,48.4,80.5,0.0,N@0.0,0.0,61.9,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,22:45,53.8,53.5,48.9,83.3,0.0,N@0.0,0.0,62.0,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,23:00,52.9,52.6,48.4,84.7,0.05,N@0.0,0.0,62.0,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,23:15,52.1,51.7,48.9,89.0,0.16,N@0.0,0.0,62.0,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,23:30,50.9,50.7,48.1,90.1,0.33,N@0.0,0.0,62.0,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,23:45,50.3,50.0,47.5,90.2,0.44,N@0.0,0.0,62.0,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-01,24:00,49.6,49.4,47.2,91.2,0.56,N@0.0,0.0,62.0,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-02,00:15,49.4,49.1,47.1,91.7,0.65,N@0.0,0.0,62.0,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-02,00:30,49.1,48.8,46.9,91.9,0.7,N@0.0,0.0,62.0,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-02,00:45,49.0,48.6,46.9,92.6,0.74,N@0.0,0.0,62.0,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-02,01:00,48.9,48.6,47.0,93.1,0.77,N@0.0,0.0,61.9,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-02,01:15,49.0,48.7,47.1,93.2,0.78,N@0.0,0.0,61.9,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-02,01:30,48.5,48.4,46.7,93.2,0.78,N@0.0,0.0,61.9,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-02,01:45,48.6,48.4,46.7,93.0,0.77,N@0.0,0.0,61.9,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-02,02:00,48.9,48.7,47.0,93.0,0.76,N@0.0,0.0,61.8,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-02,02:15,49.0,48.9,47.1,93.1,0.74,N@0.0,0.0,61.8,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-02,02:30,49.1,48.9,47.2,92.9,0.7,N@0.0,0.0,61.8,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-02,02:45,49.2,49.0,47.2,92.9,0.67,N@0.0,0.0,61.7,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-02,03:00,49.4,49.2,47.3,92.7,0.61,N@0.0,0.0,61.7,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-02,03:15,49.6,49.4,47.6,92.6,0.53,N@0.0,0.0,61.6,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-02,03:30,49.6,49.5,47.6,92.5,0.44,N@0.0,0.0,61.6,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-02,03:45,49.6,49.5,47.6,92.6,0.35,N@0.0,0.0,61.6,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-02,04:00,49.8,49.6,47.7,92.5,0.28,N@0.0,0.0,61.5,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-02,04:15,49.8,49.7,47.7,92.4,0.22,N@0.0,0.0,61.5,0.0,0,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-02,04:30,49.7,49.6,47.5,92.0,0.19,N@0.0,0.0,61.4,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-02,04:45,49.8,49.6,47.7,92.3,0.23,N@0.0,0.0,61.4,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-02,05:00,49.5,49.4,47.4,92.5,0.25,N@0.0,0.0,61.4,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-02,05:15,49.3,49.1,47.3,92.7,0.28,N@0.0,0.0,61.3,0.0,1,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-02,05:30,49.1,48.9,47.2,93.0,0.32,N@0.0,0.0,61.3,0.0,3,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-02,05:45,49.1,48.9,47.3,93.6,0.33,N@0.0,0.0,61.3,0.0,10,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-02,06:00,49.0,48.9,47.3,93.8,0.31,N@0.0,0.0,61.2,0.0,14,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-02,06:15,49.3,49.2,47.6,93.8,0.25,N@0.0,0.0,61.2,0.0,21,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-02,06:30,49.7,49.5,48.0,93.7,0.46,SW@0.0,2.4,61.2,0.0,40,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-02,06:45,50.1,50.0,48.2,93.3,1.0,S@0.0,1.7,61.1,0.0,70,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-02,07:00,50.8,50.8,48.6,92.0,1.0,N@0.0,0.0,61.1,0.0,86,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-02,07:15,51.6,51.5,48.5,89.0,1.0,N@0.0,0.0,61.0,0.0,113,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-02,07:30,52.7,52.6,49.0,87.0,1.0,N@0.0,0.0,61.0,0.0,172,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-02,07:45,54.6,54.6,49.8,83.6,0.53,N@0.0,0.0,61.0,0.0,231,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-02,08:00,55.4,55.4,49.3,79.9,0.02,N@0.0,0.0,60.9,0.0,167,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-02,08:15,56.1,56.1,48.4,75.4,0.0,N@0.0,0.0,60.9,0.0,172,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-02,08:30,56.6,56.6,48.3,73.8,0.0,N@0.0,0.0,60.9,0.0,177,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-02,08:45,57.1,57.0,48.7,73.5,0.0,N@0.0,0.0,60.8,0.0,196,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-02,09:00,57.4,57.3,48.5,72.0,0.0,N@0.0,0.0,60.8,0.0,217,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-02,09:15,58.5,58.4,48.6,69.5,0.0,S@1.1,5.7,60.8,0.0,359,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-02,09:30,60.6,60.4,48.3,63.9,0.0,SE@3.2,7.1,60.7,0.0,579,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-02,09:45,62.1,62.1,47.2,58.2,0.0,W@1.4,4.6,60.7,0.0,663,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-02,10:00,62.8,62.9,47.0,56.1,0.0,W@2.0,4.9,60.7,0.0,681,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-02,10:15,64.1,64.2,47.0,53.7,0.0,SE@1.9,4.6,60.7,0.0,666,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-02,10:30,65.1,65.5,46.9,51.7,0.0,N@1.4,5.3,60.7,0.0,704,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-02,10:45,65.5,65.8,46.4,50.0,0.0,NE@3.2,6.0,60.7,0.0,768,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-02,11:00,66.4,66.4,46.5,48.6,0.0,SW@1.0,5.3,60.7,0.0,768,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
2018-06-02,11:15,66.7,66.8,46.3,47.7,0.0,W@2.0,5.3,60.7,0.0,802,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:29.739641
