Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-10,00:15,45.2,44.9,43.5,93.6,0.85,N@0.0,0.0,55.4,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:48.784317
2013-10-10,00:30,45.5,45.1,43.8,93.7,0.85,N@0.0,0.0,55.3,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:48.784317
2013-10-10,00:45,45.8,45.4,44.1,93.7,0.85,N@0.0,0.0,55.3,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:48.784317
2013-10-10,01:00,45.9,45.5,44.2,93.6,0.85,SE@0.0,1.4,55.2,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:48.784317
2013-10-10,01:15,45.9,45.5,44.1,93.5,0.85,S@0.1,1.7,55.2,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:48.784317
2013-10-10,01:30,46.1,45.7,44.3,93.6,0.85,N@0.0,0.0,55.1,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:48.784317
2013-10-10,01:45,46.0,45.6,44.2,93.4,0.85,N@0.0,0.0,55.1,0.0,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:48.784317
2013-10-10,02:00,45.9,45.5,44.1,93.4,0.85,N@0.0,0.0,55.0,0.0,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:48.784317
2013-10-10,02:15,45.7,45.3,43.9,93.4,0.85,N@0.0,0.0,55.0,0.0,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:48.784317
2013-10-10,02:30,45.5,45.1,43.8,93.5,0.86,N@0.0,0.0,55.0,0.0,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:48.784317
2013-10-10,02:45,44.8,44.3,43.0,93.4,0.86,N@0.0,0.0,54.9,0.0,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:48.784317
2013-10-10,03:00,44.6,44.2,42.8,93.5,0.87,N@0.0,0.0,54.9,0.0,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:48.784317
2013-10-10,03:15,44.6,44.2,42.9,93.7,0.87,N@0.0,0.0,54.9,0.0,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:48.784317
