Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-05-31,00:15,56.3,55.9,54.3,93.0,0.91,N@0.0,0.0,63.7,0.01,0,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,00:30,56.2,55.8,54.4,93.4,0.91,N@0.0,0.0,63.6,0.0,0,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,00:45,56.1,55.8,54.4,93.7,0.9,S@1.6,4.2,63.6,0.01,0,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,01:00,55.9,55.6,54.3,94.2,0.89,S@2.1,3.5,63.5,0.01,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,01:15,55.7,55.4,54.2,94.5,0.87,S@1.6,3.5,63.4,0.02,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,01:30,55.4,55.1,53.9,94.7,0.85,S@2.1,3.9,63.4,0.01,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,01:45,55.2,55.0,53.8,94.8,0.84,S@1.7,2.8,63.3,0.02,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,02:00,55.2,54.9,53.8,94.9,0.81,SE@1.7,2.8,63.2,0.03,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,02:15,55.2,54.9,53.8,95.1,0.79,S@0.3,1.7,63.2,0.02,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,02:30,55.1,54.8,53.8,95.2,0.79,W@0.8,2.4,63.1,0.01,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,02:45,54.9,54.6,53.6,95.2,0.78,W@2.4,4.2,63.0,0.01,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,03:00,54.4,54.2,53.1,95.3,0.77,W@1.5,3.9,63.0,0.01,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,03:15,54.4,54.1,53.1,95.3,0.76,SW@1.0,3.5,62.9,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,03:30,54.4,54.1,53.1,95.3,0.77,SW@1.0,2.8,62.8,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,03:45,54.4,54.1,53.1,95.4,0.77,W@1.3,3.1,62.7,0.01,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,04:00,54.4,54.1,53.2,95.4,0.77,W@0.2,2.1,62.7,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,04:15,54.4,54.1,53.1,95.5,0.78,SW@0.6,2.4,62.6,0.01,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,04:30,54.3,54.0,53.1,95.5,0.77,SW@0.8,2.8,62.5,0.01,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,04:45,54.4,54.1,53.1,95.5,0.77,SW@0.4,2.4,62.5,0.01,2,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,05:00,54.3,54.0,53.1,95.5,0.76,SE@0.9,3.1,62.4,0.01,5,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,05:15,54.3,54.0,53.1,95.5,0.76,S@0.6,2.8,62.3,0.02,8,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,05:30,54.4,54.1,53.2,95.6,0.77,S@1.4,2.8,62.3,0.01,18,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,05:45,54.4,54.1,53.2,95.5,0.76,SW@1.5,3.5,62.2,0.0,25,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,06:00,54.6,54.3,53.3,95.5,0.77,SW@0.5,2.8,62.1,0.01,21,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,06:15,54.6,54.3,53.3,95.5,0.77,S@1.4,4.2,62.1,0.01,29,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,06:30,54.7,54.5,53.5,95.5,0.77,S@0.5,2.8,62.0,0.01,38,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,06:45,55.0,54.8,53.8,95.4,0.76,SW@0.8,3.1,61.9,0.01,59,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,07:00,55.4,55.2,54.1,95.4,0.76,S@0.7,3.1,61.9,0.0,68,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,07:15,55.8,55.6,54.6,95.4,0.77,S@1.9,3.9,61.8,0.0,63,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,07:30,56.2,56.0,54.9,95.3,0.77,S@2.0,4.6,61.7,0.01,102,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,07:45,56.7,56.5,55.3,94.9,0.77,S@3.0,6.0,61.7,0.0,152,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,08:00,57.3,57.1,55.7,94.3,0.75,S@2.9,6.0,61.6,0.0,161,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,08:15,57.6,57.4,55.7,93.3,0.74,S@3.2,6.7,61.6,0.0,124,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,08:30,57.6,57.3,55.5,92.7,0.77,SW@2.1,4.6,61.5,0.0,66,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,08:45,57.4,57.1,55.5,93.3,0.8,W@3.3,6.0,61.5,0.0,79,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,09:00,57.6,57.4,55.7,93.4,0.82,SW@2.6,4.6,61.5,0.0,116,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,09:15,57.9,57.6,55.9,93.3,0.81,SW@2.9,5.3,61.4,0.0,122,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,09:30,58.0,57.7,56.1,93.2,0.82,SW@3.1,6.0,61.4,0.0,116,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,09:45,58.1,57.9,56.2,93.4,0.8,S@2.4,4.9,61.4,0.0,129,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,10:00,58.3,58.0,56.3,93.0,0.77,S@2.5,4.6,61.4,0.0,98,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,10:15,58.5,58.3,56.4,92.7,0.74,SW@2.3,4.6,61.4,0.0,116,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,10:30,58.6,58.3,56.2,91.5,0.67,W@3.2,5.7,61.4,0.0,139,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,10:45,58.7,58.5,55.8,90.0,0.5,SW@3.6,8.5,61.4,0.0,175,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,11:00,59.0,58.8,55.8,89.0,0.16,SW@3.2,6.4,61.4,0.0,180,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,11:15,59.5,59.3,56.0,88.0,0.0,S@2.9,5.3,61.4,0.0,235,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,11:30,60.1,60.0,56.0,86.3,0.0,SW@2.9,6.0,61.4,0.0,289,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,11:45,60.8,60.7,56.0,84.1,0.0,S@3.4,7.1,61.5,0.0,372,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,12:00,61.3,61.1,55.7,81.9,0.0,S@4.6,10.7,61.5,0.0,285,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,12:15,61.8,61.6,56.1,81.5,0.0,S@3.8,9.2,61.5,0.0,321,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,12:30,62.1,61.8,56.4,81.6,0.0,S@5.3,8.9,61.5,0.0,287,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,12:45,62.2,62.0,56.7,82.2,0.0,S@4.2,8.5,61.6,0.0,335,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,13:00,62.5,62.1,56.5,80.8,0.0,SW@4.0,9.2,61.6,0.0,234,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,13:15,62.5,62.2,57.0,82.0,0.0,SW@3.2,5.7,61.7,0.0,158,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,13:30,62.8,62.5,57.4,82.3,0.0,SW@1.7,4.6,61.7,0.0,142,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,13:45,62.8,62.5,57.6,82.9,0.0,W@2.3,5.7,61.8,0.0,145,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,14:00,62.8,62.5,57.9,83.9,0.0,W@2.5,4.9,61.9,0.0,129,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,14:15,63.2,63.0,58.0,82.8,0.0,SW@2.3,4.9,62.0,0.0,161,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,14:30,63.7,63.4,57.4,80.0,0.13,S@2.3,4.2,62.0,0.0,224,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,14:45,63.9,63.6,57.4,79.5,0.0,S@3.4,5.7,62.1,0.0,268,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
2012-05-31,15:00,64.4,64.2,57.2,77.3,0.0,W@3.2,6.0,62.2,0.0,277,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:47.466610
