Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-22,09:45,37.9,38.3,37.5,98.6,0.91,N@0.0,0.0,42.2,0.0,97,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-22,10:00,38.2,38.8,37.9,98.6,0.91,N@0.0,0.0,42.2,0.0,96,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-22,10:15,38.9,39.5,38.5,98.4,0.91,N@0.0,0.0,42.2,0.0,117,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-22,10:30,39.7,40.4,39.2,98.1,0.92,N@0.0,0.0,42.1,0.0,137,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-22,10:45,40.4,41.3,39.7,97.6,0.92,N@0.0,0.0,42.1,0.0,126,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-22,11:00,40.7,41.6,39.7,96.3,0.92,N@0.0,0.0,42.1,0.0,89,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-22,11:15,41.0,41.8,39.3,93.6,0.92,N@0.0,0.0,42.1,0.0,102,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-22,11:30,41.0,41.9,37.9,88.5,0.93,N@0.0,0.0,42.1,0.0,104,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-22,11:45,41.6,42.2,37.6,85.7,0.93,N@0.0,0.0,42.1,0.0,111,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-22,12:00,41.9,42.5,38.0,85.9,0.94,N@0.0,0.0,42.1,0.0,105,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-22,12:15,41.8,42.5,38.0,86.1,0.94,N@0.0,0.0,42.1,0.0,86,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-22,12:30,41.7,42.4,38.0,86.6,0.94,N@0.0,0.0,42.1,0.0,66,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-22,12:45,41.7,42.4,37.8,85.8,0.94,N@0.0,0.0,42.1,0.0,52,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-22,13:00,41.7,42.3,38.3,87.5,0.94,N@0.0,0.0,42.2,0.0,43,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-22,13:15,41.7,42.3,38.4,87.9,0.94,N@0.0,0.0,42.2,0.0,40,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-22,13:30,41.6,42.2,38.6,88.9,0.93,N@0.0,0.0,42.2,0.0,54,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-22,13:45,41.7,42.3,38.7,89.0,0.92,N@0.0,0.0,42.2,0.0,56,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-22,14:00,41.7,42.3,38.8,89.4,0.91,SW@0.3,4.2,42.2,0.0,45,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-22,14:15,41.6,42.2,38.7,89.1,0.9,N@0.0,0.0,42.3,0.0,48,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-22,14:30,41.7,42.3,39.1,90.3,0.88,N@0.0,0.0,42.3,0.0,45,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-22,14:45,41.7,42.2,39.2,90.7,0.87,N@0.0,0.0,42.3,0.0,44,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-22,15:00,41.6,42.2,38.9,90.1,0.85,W@0.6,3.5,42.3,0.0,32,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-22,15:15,41.7,42.2,39.3,91.0,0.82,W@0.2,2.8,42.4,0.0,23,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-22,15:30,41.5,42.0,39.5,92.3,0.8,E@0.3,2.8,42.4,0.0,10,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-22,15:45,41.2,41.6,39.4,93.3,0.78,W@0.3,2.4,42.4,0.0,5,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-22,16:00,40.9,41.2,39.4,94.4,0.79,N@0.0,0.0,42.4,0.0,2,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-22,16:15,40.6,41.0,39.3,95.1,0.79,N@0.0,0.0,42.5,0.0,2,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-22,16:30,40.4,40.9,39.3,95.5,0.79,SW@0.6,2.8,42.5,0.0,0,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-22,16:45,40.2,40.7,39.1,95.6,0.89,S@0.1,2.4,42.5,0.0,0,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-22,17:00,40.1,40.5,39.1,96.0,0.92,SE@0.7,3.1,42.5,0.02,0,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-22,17:15,39.9,40.4,39.0,96.2,0.89,N@0.0,0.0,42.6,0.02,0,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-22,17:30,40.0,40.4,39.1,96.4,0.86,N@0.0,0.0,42.6,0.01,0,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-22,17:45,40.1,40.6,39.1,96.4,0.82,SW@0.5,2.4,42.6,0.04,0,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-22,18:00,40.2,40.7,39.2,96.0,0.79,W@0.5,3.1,42.6,0.01,0,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-22,18:15,40.3,40.9,39.1,95.5,0.79,SW@0.6,5.3,42.6,0.02,0,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-22,18:30,40.4,40.8,39.1,95.3,0.77,W@0.6,3.1,42.7,0.03,0,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-22,18:45,40.2,40.6,39.1,95.7,0.77,SW@0.7,3.9,42.7,0.03,0,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-22,19:00,40.0,40.5,39.0,96.0,0.75,W@0.9,4.9,42.7,0.04,0,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-22,19:15,40.0,40.5,39.0,96.0,0.74,SE@0.6,3.5,42.7,0.04,0,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-22,19:30,39.9,40.3,38.9,96.2,0.75,W@0.5,2.4,42.7,0.01,0,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-22,19:45,39.9,40.3,39.1,96.6,0.74,W@0.8,4.2,42.7,0.03,0,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-22,20:00,40.1,40.5,39.3,96.9,0.74,W@1.7,4.9,42.7,0.0,0,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-22,20:15,40.8,41.4,39.9,96.7,0.77,SW@3.2,8.5,42.7,0.0,0,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-22,20:30,41.3,42.0,39.9,94.7,0.79,S@3.9,9.9,42.7,0.0,0,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-22,20:45,41.3,41.8,39.6,93.7,0.79,SW@1.7,6.4,42.7,0.01,0,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-22,21:00,41.1,41.6,39.6,94.2,0.78,W@1.4,5.3,42.7,0.0,0,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-22,21:15,41.1,41.6,39.6,94.4,0.78,SW@1.6,6.0,42.7,0.0,0,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-22,21:30,41.0,41.5,39.6,94.7,0.79,W@2.0,5.7,42.7,0.0,0,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-22,21:45,40.9,41.5,39.5,94.6,0.79,SW@1.8,5.7,42.7,0.0,0,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-22,22:00,41.0,41.5,39.4,94.2,0.79,SW@2.7,7.1,42.7,0.0,0,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-22,22:15,40.8,41.3,39.4,94.5,0.8,W@3.2,9.2,42.7,0.0,0,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-22,22:30,41.1,41.7,39.3,93.3,0.81,SE@7.2,19.6,42.7,0.01,0,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-22,22:45,41.3,41.9,39.3,92.4,0.82,S@6.2,13.2,42.7,0.06,0,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-22,23:00,41.2,41.6,39.4,93.5,0.77,W@2.9,7.1,42.7,0.04,0,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-22,23:15,40.8,41.3,39.4,94.5,0.74,S@2.8,9.6,42.7,0.01,0,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-22,23:30,40.7,41.2,39.4,94.7,0.76,S@3.1,9.9,42.7,0.0,0,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-22,23:45,41.0,41.5,39.5,94.6,0.81,S@4.2,8.5,42.7,0.0,0,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-22,24:00,41.2,41.8,39.8,94.6,0.86,SW@3.9,9.9,42.7,0.01,0,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-23,00:15,41.3,41.8,39.9,94.8,0.87,W@2.9,6.7,42.7,0.0,0,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-23,00:30,41.4,41.9,40.1,95.1,0.88,S@3.5,8.2,42.7,0.0,0,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-23,00:45,41.6,42.2,40.3,94.7,0.88,S@3.6,9.2,42.7,0.0,0,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-23,01:00,41.9,42.4,40.5,94.8,0.9,S@3.0,8.9,42.7,0.01,0,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-23,01:15,42.3,42.9,40.8,94.3,0.9,S@5.3,12.4,42.7,0.0,0,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-23,01:30,42.3,42.9,40.7,93.9,0.9,S@4.8,10.7,42.7,0.0,0,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-23,01:45,42.3,42.8,40.7,94.1,0.9,S@3.3,10.7,42.7,0.01,0,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-23,02:00,42.4,43.0,41.0,94.5,0.89,S@4.2,9.2,42.7,0.0,0,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-23,02:15,42.7,43.3,41.0,93.6,0.89,SW@4.3,11.7,42.7,0.0,0,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-23,02:30,42.8,43.4,41.1,93.8,0.89,SW@3.8,8.5,42.7,0.0,0,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-23,02:45,43.3,43.9,41.2,92.4,0.9,S@5.2,12.8,42.7,0.0,0,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-23,03:00,43.2,43.7,41.3,92.9,0.91,S@3.5,8.2,42.7,0.0,0,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-23,03:15,43.3,43.9,41.4,92.9,0.92,S@4.5,9.9,42.7,0.01,0,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-23,03:30,43.2,43.7,41.5,93.6,0.9,SW@2.9,7.4,42.7,0.03,0,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-23,03:45,43.0,43.5,41.6,94.7,0.87,SW@2.2,4.6,42.7,0.03,0,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-23,04:00,43.0,43.4,41.8,95.6,0.84,S@4.4,10.3,42.7,0.0,0,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-23,04:15,43.1,43.7,42.0,95.9,0.84,S@4.8,8.9,42.7,0.01,0,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-23,04:30,43.1,43.7,42.0,95.9,0.84,S@4.0,8.9,42.7,0.0,0,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-23,04:45,43.2,43.7,42.0,95.8,0.84,S@3.1,6.4,42.7,0.0,0,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-23,05:00,43.1,43.6,41.9,95.8,0.84,SW@1.8,4.2,42.7,0.0,0,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-23,05:15,43.0,43.5,41.9,95.9,0.85,S@1.4,5.3,42.7,0.0,0,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-23,05:30,42.8,43.2,41.8,96.1,0.85,S@1.2,5.7,42.7,0.0,0,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-23,05:45,42.6,43.0,41.6,96.3,0.85,S@1.2,3.9,42.7,0.0,0,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-23,06:00,42.8,43.3,41.9,96.5,0.85,S@2.6,7.8,42.7,0.0,0,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-23,06:15,43.2,43.8,42.1,96.0,0.85,S@3.0,7.8,42.7,0.0,0,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-23,06:30,43.4,44.0,42.3,95.7,0.87,S@2.7,6.4,42.7,0.01,0,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-23,06:45,43.5,44.1,42.4,95.6,0.87,S@3.6,9.6,42.7,0.0,0,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-23,07:00,43.6,44.2,42.4,95.4,0.88,S@2.9,10.3,42.7,0.01,0,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-23,07:15,43.8,44.3,42.6,95.4,0.87,S@2.4,11.7,42.7,0.01,0,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-23,07:30,43.8,44.3,42.6,95.5,0.9,NW@0.5,3.1,42.7,0.01,0,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-23,07:45,43.7,44.2,42.6,95.8,0.9,NW@0.2,2.4,42.7,0.0,0,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-23,08:00,43.6,44.0,42.6,96.2,0.89,NW@0.8,2.8,42.8,0.03,0,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-23,08:15,43.4,43.9,42.5,96.7,0.8,NW@3.5,9.9,42.8,0.09,0,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-23,08:30,42.8,43.5,41.8,96.1,0.74,W@4.1,9.2,42.7,0.06,2,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
2018-12-23,08:45,42.4,42.9,41.3,95.5,0.75,SE@2.9,4.9,42.7,0.04,2,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:12.734571
