Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-31,14:45,43.5,42.9,97.5,0.01,26,,E,3.3,5.3,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-01-31,15:00,43.5,42.8,97.3,0.02,21,,E,3.9,6.4,0.66,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-01-31,15:15,43.4,42.7,97.2,0.01,18,,E,4.5,6.4,0.66,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-01-31,15:30,43.4,42.5,96.8,0.01,14,,E,3.7,5.7,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-01-31,15:45,43.3,42.5,97.0,0.0,14,,NE,2.9,4.9,0.68,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-01-31,16:00,43.3,42.5,97.2,0.02,10,,NW,1.9,3.9,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-01-31,16:15,43.2,42.6,97.8,0.03,9,,W,1.6,3.5,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-01-31,16:30,43.2,42.7,98.1,0.04,7,,SE,2.0,5.3,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-01-31,16:45,43.1,42.7,98.2,0.02,7,,SE,2.1,3.5,0.68,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-01-31,17:00,43.1,42.6,98.3,0.01,3,,SE,2.1,4.2,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-01-31,17:15,43.0,42.6,98.3,0.01,2,,SE,2.0,3.9,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-01-31,17:30,43.0,42.6,98.5,0.01,0,,SE,1.6,3.5,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-01-31,17:45,43.0,42.6,98.6,0.01,0,,E,3.1,5.3,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-01-31,18:00,42.9,42.5,98.5,0.0,0,,E,3.0,5.7,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-01-31,18:15,42.9,42.4,98.3,0.01,0,,NE,3.0,4.6,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-01-31,18:30,42.9,42.4,98.2,0.0,0,,NE,3.1,4.9,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-01-31,18:45,42.8,42.3,98.1,0.01,0,,NE,2.7,4.2,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-01-31,19:00,42.7,42.2,98.0,0.01,0,,NE,3.9,7.1,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-01-31,19:15,42.6,42.0,97.6,0.0,0,,NE,4.1,7.1,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-01-31,19:30,42.5,41.8,97.2,0.0,0,,NE,3.9,7.1,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-01-31,19:45,42.5,41.7,97.1,0.0,0,,NE,3.4,7.4,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-01-31,20:00,42.4,41.7,97.1,0.0,0,,NE,3.1,5.7,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-01-31,20:15,42.4,41.7,97.4,0.02,0,,N,2.5,4.2,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-01-31,20:30,42.3,41.7,97.8,0.02,0,,NE,2.5,3.9,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-01-31,20:45,42.2,41.7,98.1,0.01,0,,NE,2.6,4.2,0.68,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-01-31,21:00,42.2,41.8,98.2,0.02,0,,NE,2.9,4.9,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-01-31,21:15,42.1,41.7,98.2,0.02,0,,NE,3.3,6.0,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-01-31,21:30,42.1,41.7,98.2,0.0,0,,NE,3.3,5.3,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-01-31,21:45,42.1,41.6,98.0,0.0,0,,NE,3.3,5.3,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-01-31,22:00,42.1,41.6,97.9,0.01,0,,NE,3.1,5.7,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-01-31,22:15,42.2,41.6,97.9,0.0,0,,NE,2.3,4.9,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-01-31,22:30,42.2,41.6,98.0,0.01,0,,NE,2.2,3.9,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-01-31,22:45,42.1,41.7,98.1,0.02,0,,NE,2.2,4.6,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-01-31,23:00,42.1,41.6,98.3,0.03,0,,N ,2.3,4.2,0.62,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-01-31,23:15,42.1,41.7,98.5,0.02,0,,N ,1.8,3.9,0.62,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-01-31,23:30,42.1,41.7,98.6,0.0,0,,N ,2.3,3.5,0.64,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-01-31,23:45,42.1,41.7,98.7,0.01,0,,N,2.4,4.2,0.66,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-01-31,24:00,42.1,41.7,98.6,0.01,0,,N ,2.6,5.3,0.66,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,00:15,42.1,41.7,98.4,0.0,0,,N ,2.6,3.9,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,00:30,42.1,41.7,98.3,0.01,0,,N,2.4,3.5,0.66,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,00:45,42.2,41.7,98.4,0.03,0,,N,2.2,4.2,0.63,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,01:00,42.1,41.7,98.4,0.03,0,,N,2.6,5.3,0.61,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,01:15,42.1,41.8,98.5,0.01,0,,N,2.1,4.2,0.61,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,01:30,42.1,41.8,98.5,0.01,0,,N,1.9,3.1,0.63,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,01:45,42.1,41.8,98.6,0.01,0,,NW,1.9,3.1,0.63,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,02:00,42.1,41.8,98.7,0.02,0,,N ,3.4,7.8,0.65,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,02:15,42.1,41.8,98.7,0.02,0,,N ,2.7,4.9,0.64,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,02:30,42.1,41.8,98.6,0.01,0,,N ,1.3,2.8,0.63,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,02:45,42.1,41.8,98.6,0.01,0,,NE,1.1,2.4,0.63,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,03:00,42.1,41.8,98.7,0.01,0,,N,0.7,2.4,0.64,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,03:15,42.1,41.8,98.7,0.01,0,,N ,1.1,2.8,0.63,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,03:30,42.1,41.8,98.8,0.01,0,,N ,1.8,4.2,0.64,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,03:45,42.1,41.9,98.9,0.0,0,,N ,1.3,3.1,0.66,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,04:00,42.1,41.9,98.9,0.01,0,,NE,1.9,4.2,0.66,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,04:15,42.2,41.9,98.9,0.01,0,,NW,0.6,2.4,0.64,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,04:30,42.1,41.9,98.9,0.0,0,,NW,0.0,1.4,0.64,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,04:45,42.1,41.9,98.9,0.0,0,,W,0.6,3.1,0.65,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,05:00,42.1,41.9,99.0,0.0,0,,NW,0.2,2.1,0.66,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,05:15,42.1,41.9,99.0,0.0,0,,N,0.3,2.8,0.68,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,05:30,42.1,41.9,99.1,0.01,0,,N ,0.2,1.7,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,05:45,42.1,41.9,99.1,0.01,0,,N,0.2,2.4,0.65,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,06:00,42.1,41.9,99.2,0.0,0,,S,0.8,3.1,0.65,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,06:15,42.0,41.8,99.2,0.0,0,,SE,0.5,2.8,0.65,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,06:30,41.9,41.7,99.2,0.0,0,,NW,0.2,2.1,0.68,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,06:45,42.0,41.8,99.3,0.01,0,,W,0.8,3.9,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,07:00,42.0,41.8,99.3,0.0,0,,SW,0.0,1.4,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,07:15,42.0,41.8,99.3,0.01,0,,N ,0.0,0.0,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,07:30,42.0,41.8,99.4,0.01,0,,SE,0.2,2.4,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,07:45,42.0,41.8,99.4,0.01,2,,N ,0.0,0.0,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,08:00,42.0,41.8,99.4,0.01,6,,N ,0.0,0.0,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,08:15,42.1,41.9,99.4,0.01,10,,N ,0.0,0.0,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,08:30,42.4,42.2,99.4,0.01,21,,N ,0.0,0.0,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,08:45,43.1,43.0,99.5,0.02,29,,N ,0.2,1.7,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,09:00,45.4,45.3,99.6,0.01,32,,S,1.2,3.9,0.68,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,09:15,46.7,46.6,99.6,0.01,41,,S,2.7,7.1,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,09:30,47.7,47.5,99.1,0.01,64,,S,3.1,6.4,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,09:45,48.4,47.7,97.4,0.0,118,,S,3.4,7.4,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,10:00,48.8,47.8,96.1,0.0,91,,S,2.7,5.3,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,10:15,48.9,47.8,96.0,0.01,72,,S,2.2,4.9,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,10:30,48.8,47.7,96.0,0.01,40,,S,2.4,6.4,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,10:45,48.7,47.7,96.4,0.01,60,,S,2.2,4.6,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,11:00,48.7,47.8,96.5,0.01,55,,SE,3.0,6.0,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,11:15,48.7,47.7,96.2,0.01,59,,S,3.3,5.7,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,11:30,48.8,47.8,96.2,0.02,57,,SE,1.3,3.9,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,11:45,48.8,47.7,96.1,0.02,57,,S,2.9,5.3,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,12:00,48.7,47.7,96.3,0.02,43,,S,2.2,5.3,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,12:15,48.6,47.7,96.6,0.02,53,,S,1.6,5.7,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,12:30,48.5,47.5,96.2,0.03,62,,S,2.5,4.9,0.68,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,12:45,48.5,47.5,96.3,0.01,64,,SE,2.6,4.9,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,13:00,48.5,47.6,96.5,0.01,74,,SE,3.1,5.3,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,13:15,48.6,47.5,96.1,0.01,52,,S,3.1,5.3,0.68,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,13:30,48.4,47.4,96.2,0.02,57,,SE,2.8,4.2,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,13:45,48.2,47.2,96.0,0.01,52,,SE,3.6,6.0,0.68,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,14:00,47.9,46.8,95.7,0.01,32,,SE,2.8,5.7,0.68,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,14:15,47.7,46.6,96.1,0.01,36,,SE,3.0,5.7,0.68,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,14:30,47.6,46.6,96.3,0.01,45,,SE,3.4,4.9,0.68,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,14:45,47.6,46.6,96.2,0.0,43,,SE,3.1,4.6,0.68,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,15:00,47.6,46.6,96.2,0.01,49,,SE,2.6,3.9,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,15:15,47.6,46.7,96.3,0.01,29,,SE,2.1,3.9,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,15:30,47.5,46.5,96.0,0.02,12,,SW,1.0,2.8,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,15:45,47.3,46.5,96.9,0.02,12,,NW,0.8,2.4,0.66,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,16:00,47.2,46.6,97.7,0.01,12,,N ,1.5,3.1,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,16:15,47.2,46.7,98.1,0.01,15,,NE,0.8,2.8,0.68,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,16:30,47.1,46.6,98.2,0.0,13,,NE,1.4,2.4,0.68,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,16:45,47.1,46.7,98.4,0.01,18,,N,0.8,2.8,0.68,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,17:00,47.0,46.6,98.5,0.0,7,,N ,0.6,2.1,0.68,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,17:15,46.9,46.6,98.7,0.01,2,,SW,0.0,1.4,0.68,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,17:30,46.8,46.5,98.8,0.01,0,,S,0.1,1.7,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,17:45,46.9,46.6,98.8,0.03,0,,W,1.1,4.9,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,18:00,46.8,46.5,98.8,0.03,0,,E,1.1,3.5,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,18:15,46.7,46.4,98.7,0.02,0,,S,1.8,2.4,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,18:30,46.6,46.3,98.9,0.03,0,,E,0.5,2.4,0.68,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,18:45,46.5,46.2,98.8,0.01,0,,E,2.6,3.9,0.66,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,19:00,46.4,46.0,98.5,0.01,0,,SW,0.8,2.1,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,19:15,46.3,45.9,98.7,0.0,0,,W,0.8,2.8,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,19:30,46.2,45.9,98.8,0.02,0,,W,0.4,2.1,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,19:45,46.2,45.9,98.9,0.0,0,,NW,0.0,1.4,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,20:00,46.2,45.9,99.0,0.01,0,,E,0.1,1.4,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,20:15,46.2,46.0,99.0,0.02,0,,NW,0.0,1.7,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,20:30,46.3,46.0,99.1,0.02,0,,W,1.2,3.1,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,20:45,46.4,46.2,99.1,0.02,0,,W,1.9,3.9,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,21:00,46.2,46.0,99.0,0.01,0,,SW,2.1,4.6,0.68,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,21:15,46.1,45.8,99.0,0.02,0,,W,1.5,4.6,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,21:30,45.8,45.4,98.8,0.0,0,,SW,1.5,3.5,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,21:45,45.5,45.2,98.6,0.0,0,,S,1.4,5.3,0.68,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,22:00,45.4,44.9,98.3,0.0,0,,S,1.7,4.9,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,22:15,45.2,44.6,97.9,0.0,0,,SW,2.1,7.1,0.66,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,22:30,45.1,44.3,97.1,0.0,0,,W,1.9,6.0,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,22:45,44.9,44.2,97.1,0.01,0,,SW,2.7,6.7,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,23:00,44.7,43.9,97.0,0.01,0,,SW,3.1,8.2,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,23:15,44.3,43.0,94.9,0.0,0,,SW,4.1,10.3,0.65,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,23:30,43.8,42.6,95.6,0.0,0,,SW,2.0,4.9,0.65,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,23:45,43.2,41.9,95.0,0.0,0,,W,3.5,7.8,0.65,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-01,24:00,42.9,41.2,93.8,0.0,0,,SW,3.1,7.4,0.65,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,00:15,42.6,40.9,93.4,0.0,0,,W,3.2,7.4,0.65,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,00:30,42.4,40.9,94.5,0.0,0,,W,2.8,6.0,0.66,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,00:45,42.1,40.9,95.1,0.0,0,,SW,2.6,6.0,0.66,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,01:00,42.0,40.7,95.3,0.0,0,,SW,2.7,5.7,0.68,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,01:15,41.7,40.4,95.0,0.0,0,,W,2.1,5.7,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,01:30,41.6,40.2,94.8,0.0,0,,SE,2.2,4.2,0.66,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,01:45,41.4,40.1,95.0,0.0,0,,S,0.4,3.1,0.66,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,02:00,41.2,40.2,96.2,0.0,0,,SE,1.1,3.5,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,02:15,41.0,40.1,96.4,0.0,0,,S,0.1,1.7,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,02:30,41.1,40.3,97.2,0.0,0,,S,0.3,2.8,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,02:45,41.1,40.5,97.4,0.0,0,,SE,0.4,3.1,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,03:00,41.1,40.5,97.4,0.0,0,,N,0.4,2.8,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,03:15,41.1,40.3,97.2,0.0,0,,W,0.1,2.1,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,03:30,41.0,40.4,97.7,0.0,0,,SE,2.7,5.3,0.68,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,03:45,40.9,40.4,97.9,0.0,0,,SE,1.5,4.2,0.68,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,04:00,41.1,40.6,98.1,0.0,0,,SE,1.7,3.9,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,04:15,41.3,40.8,98.1,0.0,0,,SE,1.7,3.5,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,04:30,41.4,40.9,98.1,0.01,0,,SE,2.1,3.9,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,04:45,41.4,40.8,97.8,0.0,0,,SE,0.7,2.8,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,05:00,41.1,40.5,97.9,0.0,0,,NW,0.0,1.4,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,05:15,40.7,40.3,98.3,0.0,0,,N ,0.0,0.0,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,05:30,40.6,40.2,98.6,0.0,0,,N ,0.0,0.0,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,05:45,40.6,40.3,98.8,0.01,0,,N ,0.0,0.0,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,06:00,40.7,40.4,98.9,0.01,0,,NW,0.1,1.7,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,06:15,40.8,40.5,99.0,0.01,0,,W,1.3,3.9,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
