Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-16,04:00,54.5,53.1,94.8,0.0,0,,N ,0.0,0.0,0.95,71.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,04:15,54.4,52.8,94.2,0.0,0,,N ,0.0,0.0,1.0,71.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,04:30,54.2,52.8,94.9,0.0,0,,N ,0.0,0.0,1.0,71.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,04:45,53.8,52.7,96.1,0.0,0,,N ,0.0,0.0,1.0,71.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,05:00,53.9,52.3,94.5,0.0,1,,N ,0.0,0.0,1.0,71.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,05:15,53.8,52.3,94.4,0.0,3,,N ,0.0,0.0,1.0,71.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,05:30,53.7,52.1,94.3,0.0,8,,N ,0.0,0.0,1.0,71.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,05:45,53.6,52.1,94.6,0.0,18,,N ,0.0,0.0,1.0,71.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,06:00,54.3,52.5,93.3,0.0,57,,N ,0.0,0.0,1.0,71.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,06:15,55.5,53.1,91.7,0.0,101,,N ,0.0,0.0,1.0,71.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,06:30,56.2,53.8,91.3,0.0,131,,N ,0.0,0.0,0.95,70.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,06:45,59.3,55.1,85.9,0.0,161,,N ,0.0,0.0,0.67,70.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,07:00,62.7,55.9,78.3,0.0,200,,N ,0.0,0.0,0.0,70.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,07:15,64.5,56.9,76.1,0.0,242,,S,0.8,2.8,0.0,70.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,07:30,66.1,57.2,73.1,0.0,283,,SE,0.3,2.1,0.0,70.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,07:45,68.5,56.4,65.2,0.0,324,,SE,0.4,2.1,0.0,70.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,08:00,70.3,56.7,62.1,0.0,367,,NE,0.8,2.8,0.0,70.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,08:15,70.9,57.1,61.6,0.0,407,,NE,1.8,4.2,0.0,70.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,08:30,73.3,56.5,55.6,0.0,445,,NE,1.0,3.1,0.0,70.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,08:45,74.1,57.2,55.5,0.0,487,,E,2.3,4.6,0.0,70.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,09:00,75.0,58.0,55.4,0.0,527,,E,2.7,4.6,0.0,70.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,09:15,77.0,58.1,52.0,0.0,556,,SE,2.2,3.9,0.0,70.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,09:30,78.5,58.3,50.0,0.0,595,,NE,1.9,4.2,0.0,70.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,09:45,79.5,58.8,49.3,0.0,627,,NE,3.4,4.9,0.0,70.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,10:00,82.3,58.4,44.1,0.0,656,,W,3.2,6.0,0.0,70.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,10:15,82.5,57.7,42.8,0.0,681,,W,3.9,7.1,0.0,70.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,10:30,84.3,58.1,41.1,0.0,706,,W,4.1,6.7,0.0,70.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,10:45,85.4,58.5,40.2,0.0,728,,W,3.4,7.8,0.0,70.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,11:00,86.8,58.8,38.7,0.0,749,,W,3.4,7.4,0.0,70.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,11:15,88.5,59.0,37.1,0.0,762,,NW,3.7,7.1,0.0,70.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,11:30,89.8,58.3,34.7,0.0,770,,NW,4.3,7.8,0.0,70.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,11:45,89.3,59.4,36.6,0.0,777,,SE,3.5,6.4,0.0,70.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,12:00,89.8,62.2,39.8,0.0,796,,NE,3.3,6.7,0.0,70.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,12:15,91.9,57.4,31.5,0.0,782,,SW,3.1,7.8,0.0,70.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,12:30,92.5,58.8,32.4,0.0,709,,NE,3.0,6.4,0.0,70.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,12:45,91.4,58.6,33.3,0.0,728,,NE,2.6,4.6,0.0,70.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,13:00,92.8,61.2,35.0,0.0,663,,NE,2.6,5.7,0.0,70.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,13:15,92.9,60.2,33.7,0.0,628,,SE,3.5,6.4,0.0,70.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,13:30,95.3,56.9,27.8,0.0,764,,S,4.9,9.6,0.0,70.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,13:45,96.6,58.3,28.1,0.0,695,,S,4.2,7.8,0.0,70.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,14:00,96.6,58.7,28.5,0.0,666,,S,3.6,8.2,0.0,70.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,14:15,95.4,63.2,34.8,0.0,699,,SE,3.4,7.4,0.0,70.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,14:30,98.0,58.4,27.1,0.0,750,,SW,5.8,9.9,0.0,70.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,14:45,98.8,58.6,26.6,0.0,756,,SW,4.6,9.6,0.0,70.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,15:00,98.5,58.2,26.5,0.0,600,,W,5.1,9.2,0.0,71.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,15:15,98.7,58.6,26.6,0.0,612,,SW,4.4,8.5,0.0,71.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,15:30,98.4,58.7,27.0,0.0,608,,SW,4.9,8.9,0.0,71.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,15:45,97.4,59.2,28.3,0.0,324,,SW,3.6,10.3,0.0,71.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,16:00,96.7,58.8,28.5,0.0,241,,W,4.3,8.2,0.0,71.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,16:15,94.3,59.1,31.1,0.0,289,,W,5.2,9.9,0.0,71.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,16:30,93.9,58.6,30.9,0.0,378,,W,5.3,10.3,0.0,71.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,16:45,93.9,58.8,31.1,0.0,367,,NW,4.1,7.4,0.0,71.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,17:00,94.0,58.0,30.1,0.0,355,,W,5.5,12.4,0.0,72.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,17:15,91.8,56.5,30.7,0.0,213,,W,6.5,11.4,0.0,72.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,17:30,90.6,56.4,31.5,0.0,170,,W,4.0,7.4,0.0,72.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,17:45,89.4,54.9,31.0,0.0,155,,W,3.8,6.7,0.0,72.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,18:00,88.8,53.5,30.1,0.0,164,,W,5.1,8.9,0.0,72.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,18:15,87.9,54.7,32.4,0.0,105,,SW,2.7,6.4,0.0,72.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,18:30,86.8,54.7,33.5,0.0,46,,W,2.7,6.4,0.0,72.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,18:45,84.9,58.1,40.3,0.0,21,,S,2.0,5.3,0.0,72.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,19:00,83.2,58.3,42.8,0.0,11,,S,2.2,5.7,0.0,73.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,19:15,83.4,57.5,41.4,0.0,10,,SE,1.6,6.4,0.0,73.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,19:30,80.3,60.9,51.6,0.0,6,,S,1.6,3.5,0.0,73.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,19:45,78.2,59.5,52.6,0.0,2,,W,1.6,3.1,0.0,73.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,20:00,76.3,60.2,57.4,0.0,0,,SW,0.4,2.4,0.0,73.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,20:15,76.5,60.5,57.6,0.0,0,,SE,0.8,3.1,0.0,73.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,20:30,75.8,59.5,57.0,0.0,0,,W,1.0,2.8,0.0,73.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,20:45,74.1,59.6,60.4,0.0,0,,W,1.3,3.1,0.0,73.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,21:00,72.4,62.2,70.3,0.0,0,,SW,0.5,2.4,0.0,73.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,21:15,71.1,61.4,71.3,0.0,0,,SW,1.5,3.5,0.0,73.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,21:30,70.9,60.7,70.1,0.0,0,,NW,2.4,4.9,0.0,73.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,21:45,70.2,61.2,72.9,0.0,0,,NW,0.8,3.1,0.0,73.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,22:00,68.6,61.4,77.8,0.0,0,,SE,0.9,3.5,0.0,74.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,22:15,68.3,61.1,77.6,0.0,0,,SW,0.1,2.8,0.0,74.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,22:30,67.6,60.1,76.9,0.0,0,,W,2.1,3.1,0.0,74.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,22:45,67.3,59.3,75.5,0.0,0,,SE,1.3,2.8,0.0,74.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-16,23:00,66.8,60.4,79.8,0.0,0,,W,0.7,2.8,0.0,74.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,23:15,66.1,60.6,82.3,0.0,0,,W,0.0,1.7,0.0,74.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,23:30,65.5,60.0,82.2,0.0,0,,S,0.0,1.4,0.01,74.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,23:45,65.0,59.2,81.5,0.0,0,,N ,0.0,0.0,0.0,74.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,24:00,64.2,59.1,83.4,0.0,0,,N ,0.0,0.0,0.0,74.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,00:15,63.4,59.1,85.6,0.0,0,,SW,0.7,3.5,0.04,74.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,00:30,62.9,58.7,86.3,0.0,0,,S,0.0,1.4,0.05,74.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,00:45,62.4,58.7,87.6,0.0,0,,N ,0.0,0.0,0.1,74.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,01:00,62.2,57.8,85.5,0.0,0,,SW,1.1,3.1,0.1,74.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,01:15,61.6,58.1,88.2,0.0,0,,SW,0.1,1.7,0.09,74.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,01:30,60.9,57.7,89.2,0.0,0,,N ,0.0,0.0,0.19,74.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,01:45,60.6,57.0,87.9,0.0,0,,N ,0.0,0.0,0.22,74.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,02:00,60.1,56.7,88.5,0.0,0,,N ,0.0,0.0,0.21,74.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,02:15,59.4,56.3,89.1,0.0,0,,S,0.2,2.8,0.23,74.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,02:30,59.2,55.0,86.0,0.0,0,,NW,0.1,2.1,0.15,74.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,02:45,59.8,54.0,81.2,0.0,0,,W,0.3,2.8,0.0,74.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,03:00,59.2,54.6,84.6,0.0,0,,S,0.6,3.1,0.03,73.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,03:15,58.7,54.0,84.4,0.0,0,,N,0.5,3.1,0.04,73.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,03:30,59.3,53.3,80.2,0.0,0,,NW,0.8,3.1,0.0,73.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,03:45,59.2,53.2,80.6,0.0,0,,S,0.7,3.1,0.0,73.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,04:00,59.4,53.0,79.4,0.0,0,,S,0.9,3.5,0.0,73.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,04:15,61.9,53.5,73.7,0.0,0,,SE,0.8,2.8,0.0,73.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,04:30,62.0,54.3,75.6,0.0,0,,SE,0.7,2.8,0.0,73.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,04:45,61.1,54.6,79.1,0.0,0,,SE,0.9,3.5,0.0,73.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,05:00,61.1,55.5,81.5,0.0,1,,SE,1.9,4.2,0.0,73.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,05:15,60.6,55.5,83.4,0.0,3,,NE,0.5,2.4,0.0,73.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,05:30,60.1,55.6,85.0,0.0,9,,N,0.7,2.8,0.0,73.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,05:45,59.8,55.9,86.6,0.0,24,,W,1.1,4.9,0.03,73.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,06:00,61.4,56.3,83.2,0.0,60,,W,1.9,4.6,0.0,73.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,06:15,62.3,56.7,81.8,0.0,92,,W,2.1,4.6,0.0,73.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,06:30,63.4,57.1,80.0,0.0,126,,W,2.1,5.7,0.0,73.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,06:45,63.9,57.3,79.0,0.0,165,,SW,3.0,7.1,0.0,73.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,07:00,64.9,57.6,77.3,0.0,205,,SW,2.5,6.0,0.0,73.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,07:15,65.8,57.9,75.5,0.0,248,,SW,3.0,5.7,0.0,72.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,07:30,66.6,57.7,73.1,0.0,291,,W,3.0,5.7,0.0,72.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,07:45,67.1,58.0,72.4,0.0,333,,S,2.4,5.3,0.0,72.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,08:00,67.7,57.8,70.5,0.0,376,,SW,3.4,6.0,0.0,72.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,08:15,68.2,58.6,71.5,0.0,418,,SE,3.2,8.2,0.0,72.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,08:30,69.3,58.5,68.6,0.0,457,,S,2.4,5.3,0.0,72.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,08:45,69.8,58.8,67.9,0.0,496,,S,3.2,6.4,0.0,72.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,09:00,71.0,59.0,66.0,0.0,534,,S,2.9,7.4,0.0,72.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,09:15,71.4,59.0,64.9,0.0,570,,SE,3.3,6.7,0.0,72.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,09:30,72.0,59.1,63.9,0.0,608,,SE,3.9,7.8,0.0,72.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,09:45,72.5,59.0,62.4,0.0,641,,SE,3.5,7.1,0.0,72.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,10:00,73.3,59.0,60.8,0.0,670,,SE,3.5,6.4,0.0,72.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,10:15,74.4,59.0,58.6,0.0,696,,SW,3.8,10.3,0.0,72.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,10:30,74.5,59.3,59.0,0.0,720,,SE,3.6,7.8,0.0,72.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,10:45,75.7,59.1,56.3,0.0,741,,SW,3.6,7.4,0.0,72.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,11:00,76.5,59.1,54.8,0.0,760,,SW,3.6,7.1,0.0,72.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,11:15,77.1,58.6,52.8,0.0,775,,S,4.3,8.2,0.0,72.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,11:30,77.8,58.8,52.0,0.0,786,,SW,3.4,8.5,0.0,72.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,11:45,78.6,58.9,50.7,0.0,795,,S,4.0,8.2,0.0,72.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,12:00,79.2,59.2,50.5,0.0,801,,E,2.7,6.0,0.0,72.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,12:15,80.1,59.3,49.1,0.0,803,,W,3.9,7.8,0.0,72.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,12:30,81.8,59.7,47.0,0.0,804,,E,4.1,8.5,0.0,72.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,12:45,81.7,60.0,47.9,0.0,801,,SW,4.2,9.9,0.0,72.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,13:00,82.8,59.7,45.7,0.0,795,,NW,4.0,7.4,0.0,72.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,13:15,83.0,60.1,45.9,0.0,786,,E,3.2,7.1,0.0,72.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,13:30,84.0,59.4,43.4,0.0,773,,SW,3.9,7.4,0.0,72.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,13:45,84.5,58.6,41.5,0.0,757,,S,4.5,8.5,0.0,72.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
2020-08-17,14:00,84.9,59.9,42.9,0.0,738,,SE,3.2,7.1,0.0,72.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:36.908016
