Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-10-27,00:15,39.3,39.4,37.5,93.3,0.74,W@0.1,1.4,49.2,0.0,0,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:20.273825
2011-10-27,00:30,39.8,39.8,38.0,93.4,0.74,N@0.3,1.7,49.2,0.0,0,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:20.273825
2011-10-27,00:45,39.9,39.9,38.2,93.5,0.74,SE@0.7,2.4,49.1,0.0,0,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:20.273825
2011-10-27,01:00,40.1,40.2,38.4,93.5,0.74,SW@2.3,3.9,49.0,0.0,0,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:20.273825
2011-10-27,01:15,39.7,39.7,37.9,93.4,0.73,SE@2.4,3.5,49.0,0.0,0,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:20.273825
2011-10-27,01:30,39.9,40.0,38.1,93.4,0.73,SW@1.4,3.1,48.9,0.0,0,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:20.273825
2011-10-27,01:45,40.1,40.1,38.3,93.4,0.74,SE@1.0,2.8,48.8,0.0,0,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:20.273825
2011-10-27,02:00,39.8,39.8,38.0,93.3,0.75,S@1.3,3.1,48.8,0.0,0,30.35,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:20.273825
2011-10-27,02:15,39.6,39.6,37.8,93.2,0.75,SW@0.5,2.1,48.7,0.0,0,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:20.273825
2011-10-27,02:30,39.6,39.6,37.8,93.2,0.76,W@0.1,1.7,48.7,0.0,0,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:20.273825
2011-10-27,02:45,38.8,38.7,37.0,93.1,0.79,W@1.1,2.1,48.7,0.0,0,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:20.273825
2011-10-27,03:00,37.8,37.8,36.0,93.0,0.83,W@0.7,2.4,48.6,0.0,0,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:20.273825
2011-10-27,03:15,37.5,37.6,35.7,93.1,0.85,SW@0.5,2.1,48.6,0.0,0,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:20.273825
2011-10-27,03:30,37.8,37.8,36.0,93.2,0.86,S@0.9,2.1,48.5,0.0,0,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:20.273825
2011-10-27,03:45,38.3,38.5,36.6,93.4,0.86,SW@1.6,3.5,48.5,0.0,0,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:20.273825
2011-10-27,04:00,38.9,39.0,37.2,93.5,0.86,SE@0.6,2.8,48.5,0.0,0,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:20.273825
2011-10-27,04:15,39.1,39.1,37.4,93.5,0.86,S@0.4,2.1,48.4,0.0,0,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:20.273825
2011-10-27,04:30,39.5,39.7,37.9,93.6,0.86,SE@2.4,3.5,48.4,0.0,0,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:20.273825
2011-10-27,04:45,39.9,40.0,38.2,93.7,0.86,SE@2.2,3.5,48.4,0.0,0,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:20.273825
2011-10-27,05:00,40.0,40.0,38.3,93.6,0.86,S@0.5,2.1,48.3,0.0,0,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:20.273825
2011-10-27,05:15,39.9,39.8,38.2,93.5,0.86,N@0.0,0.0,48.3,0.0,0,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:20.273825
2011-10-27,05:30,39.8,39.8,38.1,93.4,0.86,W@1.0,2.4,48.3,0.0,0,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:20.273825
2011-10-27,05:45,39.7,39.7,38.0,93.4,0.86,W@0.2,1.4,48.2,0.0,0,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:20.273825
2011-10-27,06:00,39.3,39.2,37.5,93.3,0.87,W@0.2,2.1,48.2,0.0,0,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:20.273825
2011-10-27,06:15,39.2,39.3,37.5,93.4,0.88,NW@0.4,2.1,48.2,0.0,0,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:20.273825
2011-10-27,06:30,39.5,39.5,37.8,93.5,0.88,SW@0.7,1.7,48.1,0.0,0,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:20.273825
2011-10-27,06:45,39.7,39.8,38.0,93.5,0.88,W@0.7,1.7,48.1,0.0,2,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:20.273825
2011-10-27,07:00,39.7,39.7,38.0,93.5,0.88,SE@1.3,2.8,48.1,0.0,6,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:20.273825
2011-10-27,07:15,39.8,39.9,38.1,93.6,0.88,SE@0.9,2.8,48.1,0.0,21,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:20.273825
2011-10-27,07:30,40.3,40.2,38.6,93.5,0.88,SW@0.5,2.4,48.0,0.0,37,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:20.273825
2011-10-27,07:45,40.3,40.4,38.6,93.5,0.88,SW@1.6,2.8,48.0,0.0,48,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:20.273825
2011-10-27,08:00,41.1,41.2,39.4,93.5,0.88,SW@0.8,1.7,48.0,0.0,68,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:20.273825
2011-10-27,08:15,41.6,41.6,39.8,93.5,0.87,S@1.8,2.4,48.0,0.0,72,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:20.273825
2011-10-27,08:30,42.0,42.1,40.3,93.6,0.87,S@1.5,2.8,48.0,0.0,98,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:20.273825
2011-10-27,08:45,42.3,42.4,40.7,93.8,0.87,SE@2.0,3.5,47.9,0.0,86,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:20.273825
2011-10-27,09:00,42.7,42.8,41.1,94.0,0.86,E@2.0,3.5,47.9,0.0,90,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:20.273825
2011-10-27,09:15,43.3,43.4,41.7,94.1,0.85,SE@1.9,2.8,47.9,0.0,101,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:20.273825
