Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-28,00:15,51.3,51.1,49.1,92.2,0.88,N@0.0,0.0,69.1,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:45:44.030398
2017-06-28,00:30,51.0,50.8,49.0,92.7,0.9,N@0.0,0.0,69.0,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:45:44.030398
2017-06-28,00:45,50.6,50.4,48.7,93.1,0.92,N@0.0,0.0,68.9,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:45:44.030398
2017-06-28,01:00,50.0,49.7,48.4,93.9,0.93,N@0.0,0.0,68.9,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:45:44.030398
2017-06-28,01:15,49.7,49.3,48.2,94.8,0.95,N@0.0,0.0,68.8,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:45:44.030398
2017-06-28,01:30,49.6,49.3,48.3,95.3,0.99,N@0.0,0.0,68.7,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:45:44.030398
2017-06-28,01:45,49.3,49.1,48.1,95.6,1.0,N@0.0,0.0,68.7,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:45:44.030398
2017-06-28,02:00,48.8,48.6,47.7,95.9,1.0,N@0.0,0.0,68.6,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:45:44.030398
2017-06-28,02:15,48.7,48.4,47.6,96.2,1.0,N@0.0,0.0,68.5,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:45:44.030398
2017-06-28,02:30,48.3,48.0,47.3,96.4,1.0,N@0.0,0.0,68.5,0.0,0,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:45:44.030398
