Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-25,00:15,57.0,56.9,55.0,92.8,0.92,SE@1.7,7.8,68.6,0.01,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,00:30,56.8,56.7,54.9,93.1,0.93,N@0.0,0.0,68.6,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,00:45,56.6,56.4,54.9,94.0,0.93,S@0.0,2.1,68.6,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,01:00,56.6,56.5,55.0,94.3,0.94,S@0.9,4.6,68.6,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,01:15,56.7,56.6,55.1,94.4,0.94,S@0.4,4.9,68.5,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,01:30,56.7,56.6,55.0,94.0,0.94,SE@0.4,3.9,68.5,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,01:45,56.6,56.5,55.0,94.2,0.95,S@0.1,3.5,68.4,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,02:00,56.4,56.3,54.9,94.3,0.95,W@0.4,5.7,68.4,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,02:15,56.4,56.3,54.9,94.6,0.95,SW@0.9,4.9,68.4,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,02:30,56.1,56.0,54.5,94.5,0.96,SW@3.0,7.8,68.3,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,02:45,55.7,55.7,54.0,93.9,0.99,SW@4.1,11.0,68.3,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,03:00,55.5,55.4,53.7,93.8,1.0,W@2.5,6.4,68.2,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,03:15,55.3,55.3,53.3,92.8,1.0,S@0.5,3.1,68.2,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,03:30,55.0,55.0,52.5,91.0,1.0,SW@3.6,11.7,68.1,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,03:45,55.0,55.0,52.2,90.0,1.0,SW@2.9,9.2,68.1,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,04:00,55.1,55.0,52.1,89.5,1.0,S@4.1,8.9,68.0,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,04:15,55.3,55.2,51.9,88.1,0.97,S@1.6,7.1,68.0,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,04:30,55.2,55.1,52.1,89.3,0.95,SE@2.4,8.9,67.9,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,04:45,55.0,55.0,51.7,88.3,0.94,SW@1.6,5.7,67.9,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,05:00,54.8,54.8,51.4,88.2,0.92,SE@3.4,8.9,67.8,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,05:15,54.7,54.7,50.9,86.9,0.89,SE@4.2,10.3,67.8,0.0,1,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,05:30,54.6,54.5,50.6,86.3,0.76,SE@4.5,7.8,67.7,0.0,5,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,05:45,54.4,54.3,50.5,86.5,0.41,SE@1.8,5.7,67.7,0.0,20,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,06:00,54.3,54.2,50.4,86.6,0.13,S@3.4,8.9,67.6,0.0,24,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,06:15,54.3,54.1,50.6,87.2,0.04,S@2.9,7.8,67.6,0.0,34,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,06:30,55.3,55.2,51.1,85.6,0.0,S@1.9,7.4,67.5,0.0,119,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,06:45,56.2,56.1,51.3,83.6,0.0,S@2.5,7.8,67.5,0.0,126,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,07:00,56.2,56.1,51.5,84.1,0.0,S@3.3,8.9,67.4,0.0,129,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
