Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-28,00:15,43.5,43.7,43.0,97.9,0.79,N@0.0,0.0,47.3,0.0,0,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:16.929084
2019-03-28,00:30,43.0,43.2,42.5,98.0,0.79,N@0.0,0.0,47.3,0.0,0,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:16.929084
2019-03-28,00:45,42.5,42.6,42.0,98.0,0.79,N@0.0,0.0,47.3,0.0,0,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:16.929084
2019-03-28,01:00,42.1,42.3,41.6,98.1,0.79,N@0.0,0.0,47.3,0.0,0,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:16.929084
2019-03-28,01:15,42.2,42.4,41.7,98.2,0.79,N@0.0,0.0,47.3,0.0,0,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:16.929084
2019-03-28,01:30,41.5,41.6,41.0,98.2,0.78,N@0.0,0.0,47.3,0.0,0,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:16.929084
2019-03-28,01:45,40.4,40.5,39.9,98.2,0.78,N@0.0,0.0,47.2,0.0,0,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:16.929084
2019-03-28,02:00,39.7,39.8,39.2,98.3,0.78,N@0.0,0.0,47.2,0.0,0,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:16.929084
2019-03-28,02:15,39.5,39.5,39.0,98.3,0.78,N@0.0,0.0,47.2,0.0,0,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:16.929084
2019-03-28,02:30,39.3,39.3,38.8,98.4,0.79,N@0.0,0.0,47.2,0.0,0,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:16.929084
2019-03-28,02:45,38.8,38.9,38.4,98.4,0.78,N@0.0,0.0,47.2,0.0,0,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:16.929084
2019-03-28,03:00,38.4,38.5,38.0,98.5,0.78,N@0.0,0.0,47.2,0.0,0,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:16.929084
2019-03-28,03:15,37.9,38.0,37.5,98.5,0.78,N@0.0,0.0,47.1,0.0,0,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:16.929084
2019-03-28,03:30,36.9,37.0,36.5,98.5,0.78,N@0.0,0.0,47.1,0.0,0,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:16.929084
