Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-04-19,00:15,38.0,37.7,36.2,93.1,0.68,SW@1.0,2.1,54.1,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:18:42.669643
2012-04-19,00:30,37.3,37.0,35.5,93.2,0.71,S@1.3,2.1,53.9,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:18:42.669643
2012-04-19,00:45,37.0,36.8,35.2,93.2,0.73,SW@0.2,1.7,53.8,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:18:42.669643
2012-04-19,01:00,36.7,36.5,35.0,93.3,0.74,SE@0.5,2.4,53.7,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:18:42.669643
2012-04-19,01:15,36.1,35.8,34.3,93.2,0.76,SW@0.3,2.1,53.6,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:18:42.669643
2012-04-19,01:30,36.4,36.3,34.7,93.5,0.78,W@1.4,2.1,53.5,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:18:42.669643
2012-04-19,01:45,35.9,35.6,34.2,93.4,0.79,SE@1.1,2.1,53.3,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:18:42.669643
2012-04-19,02:00,35.9,35.8,34.2,93.5,0.8,NE@1.0,2.8,53.2,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:18:42.669643
2012-04-19,02:15,35.5,35.3,33.8,93.6,0.81,W@1.2,3.1,53.1,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:18:42.669643
2012-04-19,02:30,35.7,35.7,34.1,93.8,0.82,W@1.9,3.1,52.9,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:18:42.669643
