Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-13,23:15,33.3,33.9,29.8,86.6,0.0,N@5.0,9.9,36.6,0.0,0,29.53,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:22.578567
2019-02-13,23:30,33.4,33.9,29.8,86.5,0.0,N@4.5,7.4,36.6,0.0,0,29.53,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:22.578567
2019-02-13,23:45,33.5,34.0,29.8,86.2,0.0,N@4.9,9.2,36.6,0.0,0,29.52,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:22.578567
2019-02-13,24:00,33.6,34.1,29.7,85.5,0.0,N@5.5,8.5,36.6,0.0,0,29.51,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:22.578567
2019-02-14,00:15,33.7,34.2,29.7,85.0,0.0,N@5.3,7.8,36.6,0.0,0,29.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:22.578567
2019-02-14,00:30,33.7,34.3,29.7,85.0,0.0,N@4.5,7.4,36.6,0.0,0,29.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:22.578567
2019-02-14,00:45,33.7,34.2,29.7,85.2,0.0,N@4.3,8.9,36.6,0.0,0,29.49,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:22.578567
2019-02-14,01:00,33.6,34.1,29.5,84.7,0.0,N@3.4,7.4,36.6,0.0,0,29.49,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:22.578567
2019-02-14,01:15,33.5,34.0,29.4,85.0,0.0,N@3.3,6.7,36.6,0.0,0,29.48,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:22.578567
2019-02-14,01:30,33.5,34.1,29.5,85.1,0.0,N@4.6,8.2,36.6,0.0,0,29.47,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:22.578567
2019-02-14,01:45,33.3,33.9,29.7,86.4,0.0,N@4.5,7.4,36.6,0.0,0,29.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:22.578567
2019-02-14,02:00,33.1,33.7,29.8,87.3,0.0,N@3.5,7.1,36.6,0.0,0,29.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:22.578567
2019-02-14,02:15,33.1,33.6,29.7,87.4,0.0,N@3.4,6.7,36.6,0.0,0,29.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:22.578567
2019-02-14,02:30,33.0,33.5,29.5,87.0,0.0,N@0.0,3.5,36.6,0.0,0,29.44,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:22.578567
2019-02-14,02:45,33.0,33.5,29.4,86.5,0.0,N@0.2,5.7,36.6,0.0,0,29.44,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:22.578567
2019-02-14,03:00,33.0,33.5,29.4,86.5,0.0,N@3.7,7.1,36.6,0.0,0,29.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:22.578567
2019-02-14,03:15,33.1,33.7,29.5,86.5,0.0,N@1.9,7.1,36.6,0.0,0,29.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:22.578567
2019-02-14,03:30,33.2,33.7,29.7,86.7,0.0,N@0.0,0.0,36.6,0.0,0,29.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:22.578567
