Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-12,00:15,58.4,58.2,56.2,92.3,0.94,SE@0.9,3.1,70.5,0.0,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:57:45.504741
2013-09-12,00:30,58.4,58.0,56.1,92.0,0.94,SE@0.1,2.1,70.4,0.0,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:57:45.504741
2013-09-12,00:45,57.9,57.5,55.8,92.5,0.94,N@0.0,0.0,70.3,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:57:45.504741
2013-09-12,01:00,57.6,57.2,55.6,92.9,0.95,N@0.0,0.0,70.2,0.0,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:57:45.504741
2013-09-12,01:15,57.3,56.9,55.4,93.3,0.95,N@0.0,0.0,70.2,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:57:45.504741
2013-09-12,01:30,56.7,56.4,54.9,93.3,0.95,SE@0.1,2.1,70.1,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:57:45.504741
2013-09-12,01:45,56.4,56.0,54.5,93.4,0.95,N@0.0,0.0,70.0,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:57:45.504741
2013-09-12,02:00,56.5,56.2,54.7,93.7,0.95,SE@0.0,1.4,69.9,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:57:45.504741
2013-09-12,02:15,56.5,56.3,54.8,93.9,0.96,N@0.0,0.0,69.8,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:57:45.504741
2013-09-12,02:30,57.3,57.2,55.7,94.1,1.0,SW@0.3,2.8,69.8,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:57:45.504741
2013-09-12,02:45,57.6,57.3,56.0,94.1,1.0,SW@0.0,1.4,69.7,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:57:45.504741
2013-09-12,03:00,57.8,57.4,56.1,94.2,1.0,N@0.0,0.0,69.6,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:57:45.504741
2013-09-12,03:15,58.1,57.8,56.5,94.1,1.0,SE@1.3,4.2,69.5,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:57:45.504741
2013-09-12,03:30,58.3,58.0,56.5,93.9,1.0,S@2.5,4.9,69.4,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:57:45.504741
2013-09-12,03:45,58.3,58.1,56.6,94.0,1.0,SE@2.1,3.5,69.3,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:57:45.504741
2013-09-12,04:00,58.3,58.1,56.6,93.9,1.0,S@1.2,3.1,69.2,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:57:45.504741
2013-09-12,04:15,58.3,58.1,56.6,93.9,1.0,S@1.2,4.2,69.2,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:57:45.504741
2013-09-12,04:30,58.4,58.1,56.7,93.9,1.0,SW@0.6,2.8,69.1,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:57:45.504741
2013-09-12,04:45,58.4,58.1,56.7,93.9,1.0,SW@0.5,2.1,69.0,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:57:45.504741
2013-09-12,05:00,58.5,58.2,56.7,93.8,1.0,W@0.3,2.1,68.9,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:57:45.504741
2013-09-12,05:15,58.5,58.3,56.8,93.8,1.0,W@0.7,2.4,68.9,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:57:45.504741
2013-09-12,05:30,58.5,58.2,56.6,93.5,1.0,W@1.5,3.1,68.8,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:57:45.504741
2013-09-12,05:45,58.3,58.1,56.5,93.7,1.0,W@0.8,2.4,68.7,0.0,2,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:57:45.504741
2013-09-12,06:00,58.4,58.1,56.7,93.8,1.0,N@0.0,0.0,68.7,0.0,3,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:57:45.504741
2013-09-12,06:15,58.5,58.2,56.7,93.6,1.0,SW@0.6,2.1,68.6,0.0,8,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:57:45.504741
2013-09-12,06:30,58.5,58.2,56.6,93.2,0.97,W@0.7,3.1,68.6,0.0,15,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:57:45.504741
2013-09-12,06:45,58.5,58.3,56.5,92.8,0.95,W@2.2,4.2,68.5,0.0,21,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:57:45.504741
2013-09-12,07:00,58.6,58.4,56.5,92.7,0.94,W@2.5,3.9,68.5,0.0,30,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:57:45.504741
2013-09-12,07:15,58.6,58.4,56.4,92.5,0.94,SW@2.2,3.9,68.4,0.0,41,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:57:45.504741
2013-09-12,07:30,58.5,58.4,56.3,92.2,0.93,S@2.4,4.2,68.4,0.0,58,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:57:45.504741
2013-09-12,07:45,58.6,58.4,56.4,92.3,0.92,S@2.1,4.6,68.3,0.0,62,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:57:45.504741
2013-09-12,08:00,58.5,58.3,56.3,92.4,0.91,SW@2.6,4.6,68.3,0.0,76,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:57:45.504741
2013-09-12,08:15,58.5,58.4,56.3,92.3,0.88,SW@2.8,6.0,68.2,0.0,95,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:57:45.504741
2013-09-12,08:30,58.7,58.5,56.3,91.7,0.85,W@2.3,4.6,68.2,0.0,108,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:57:45.504741
2013-09-12,08:45,58.8,58.7,56.5,91.9,0.77,SE@2.5,4.9,68.1,0.0,133,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:57:45.504741
2013-09-12,09:00,59.1,59.0,56.7,91.6,0.54,S@2.2,4.6,68.1,0.0,146,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:57:45.504741
2013-09-12,09:15,59.5,59.4,56.9,91.2,0.11,W@1.3,4.6,68.1,0.0,159,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:57:45.504741
2013-09-12,09:30,59.9,59.8,57.1,90.2,0.0,S@3.6,6.0,68.0,0.0,182,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:57:45.504741
2013-09-12,09:45,60.2,60.1,57.1,89.6,0.0,S@1.7,4.9,68.0,0.0,225,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:57:45.504741
2013-09-12,10:00,60.9,60.8,57.3,87.7,0.0,SE@2.1,4.2,68.0,0.0,242,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:57:45.504741
2013-09-12,10:15,61.3,61.3,57.4,87.0,0.0,E@2.3,4.2,68.0,0.0,281,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:57:45.504741
2013-09-12,10:30,61.8,61.9,57.5,85.5,0.0,E@1.3,4.6,68.0,0.0,344,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:57:45.504741
2013-09-12,10:45,63.6,63.6,58.0,81.7,0.0,SW@2.4,5.7,68.0,0.0,561,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:57:45.504741
2013-09-12,11:00,65.1,65.0,58.3,78.6,0.0,S@3.0,5.3,68.0,0.0,798,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:57:45.504741
2013-09-12,11:15,66.1,66.1,58.4,76.1,0.0,NE@2.5,4.6,67.9,0.0,680,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:57:45.504741
2013-09-12,11:30,67.3,67.3,59.1,74.8,0.0,NE@2.5,4.6,68.0,0.0,695,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:57:45.504741
2013-09-12,11:45,69.2,69.3,59.6,71.3,0.0,W@2.8,6.0,68.0,0.0,703,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:57:45.504741
2013-09-12,12:00,70.8,70.8,59.9,68.4,0.0,S@2.6,7.4,68.0,0.0,707,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:57:45.504741
2013-09-12,12:15,71.4,71.3,60.2,67.7,0.0,E@2.6,4.6,68.0,0.0,710,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:57:45.504741
2013-09-12,12:30,72.3,72.3,60.6,66.6,0.0,E@2.6,4.9,68.1,0.0,708,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:57:45.504741
2013-09-12,12:45,73.7,73.8,60.7,63.7,0.0,E@2.7,6.7,68.2,0.0,704,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:57:45.504741
2013-09-12,13:00,74.3,74.3,61.2,63.6,0.0,NE@3.2,5.7,68.3,0.0,695,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:57:45.504741
2013-09-12,13:15,75.4,75.2,61.7,62.5,0.0,E@3.3,7.1,68.4,0.0,684,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:57:45.504741
2013-09-12,13:30,75.7,75.8,61.6,61.7,0.0,E@2.5,5.3,68.5,0.0,669,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:57:45.504741
2013-09-12,13:45,77.5,77.7,62.2,59.2,0.0,SW@2.3,4.6,68.6,0.0,651,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:57:45.504741
