Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-10,00:15,54.7,54.3,51.1,87.6,0.72,S@1.8,3.9,75.3,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,00:30,54.5,54.1,51.0,88.0,0.8,SE@2.1,4.2,75.2,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,00:45,54.4,54.0,51.0,88.3,0.85,E@1.1,2.8,75.0,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,01:00,53.6,53.0,50.3,88.7,0.9,N@0.0,0.0,74.8,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,01:15,52.8,52.4,50.0,90.0,0.93,E@0.7,2.1,74.7,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,01:30,52.4,52.0,49.9,91.1,0.96,E@1.2,2.4,74.5,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,01:45,52.1,51.7,49.8,91.8,1.0,E@0.0,1.4,74.3,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,02:00,51.7,51.3,49.5,92.3,1.0,N@0.0,0.0,74.2,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,02:15,51.2,50.7,49.1,92.7,1.0,E@0.1,1.7,74.0,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,02:30,50.9,50.5,49.0,92.9,1.0,SE@0.4,2.8,73.8,0.0,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,02:45,50.6,50.2,48.7,93.1,1.0,SE@0.4,2.1,73.7,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,03:00,50.3,49.9,48.5,93.2,1.0,N@0.0,0.0,73.5,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,03:15,50.0,49.5,48.2,93.2,1.0,N@0.0,0.0,73.3,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,03:30,50.0,49.5,48.2,93.4,1.0,N@0.0,0.0,73.2,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,03:45,50.0,49.6,48.2,93.5,1.0,N@0.0,0.0,73.0,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,04:00,49.9,49.4,48.1,93.6,1.0,N@0.0,0.0,72.8,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,04:15,49.7,49.3,48.0,93.7,1.0,N@0.0,0.0,72.7,0.0,2,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,04:30,49.4,48.9,47.6,93.7,1.0,N@0.0,0.0,72.5,0.0,3,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,04:45,49.1,48.6,47.4,93.7,1.0,N@0.0,0.0,72.3,0.0,10,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,05:00,48.8,48.3,47.1,93.7,1.0,N@0.0,0.0,72.2,0.0,19,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,05:15,49.2,48.9,47.5,93.9,1.0,N@0.0,0.0,72.0,0.0,24,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,05:30,50.0,49.7,48.3,94.1,1.0,N@0.0,0.0,71.8,0.0,31,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,05:45,51.4,51.2,49.8,94.3,1.0,N@0.0,0.0,71.7,0.0,42,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,06:00,52.5,52.3,51.0,94.4,1.0,E@0.3,2.4,71.5,0.0,60,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,06:15,53.4,53.1,51.9,94.6,1.0,N@0.0,0.0,71.4,0.0,71,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,06:30,54.0,53.7,52.5,94.5,1.0,N@0.0,0.0,71.2,0.0,90,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,06:45,54.3,54.1,52.8,94.4,1.0,SW@0.9,5.3,71.1,0.0,111,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,07:00,54.5,54.3,52.8,93.8,1.0,SW@1.9,4.2,71.0,0.0,136,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,07:15,54.8,54.6,52.8,93.0,1.0,S@2.7,5.3,70.8,0.0,153,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,07:30,54.9,54.6,52.6,91.9,1.0,S@3.0,5.3,70.7,0.0,178,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,07:45,55.0,54.8,52.4,90.8,0.92,S@2.7,6.0,70.6,0.0,212,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,08:00,55.7,55.6,52.7,89.6,0.4,S@2.6,5.3,70.6,0.0,227,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,08:15,56.3,56.2,52.7,87.5,0.0,E@2.9,5.3,70.5,0.0,255,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,08:30,57.0,56.9,52.8,85.6,0.0,W@2.6,4.9,70.4,0.0,304,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,08:45,58.0,58.0,53.2,83.7,0.0,SE@3.6,6.0,70.4,0.0,410,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,09:00,58.5,58.3,53.1,82.1,0.0,S@3.2,5.7,70.3,0.0,380,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,09:15,60.3,60.4,53.8,79.0,0.0,S@3.0,6.4,70.3,0.0,608,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,09:30,62.4,62.4,54.0,73.9,0.0,SE@3.3,6.4,70.2,0.0,730,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,09:45,64.4,64.4,54.6,70.5,0.0,SE@2.6,4.9,70.2,0.0,763,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,10:00,65.3,65.2,54.9,69.0,0.0,SE@3.3,7.1,70.2,0.0,790,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,10:15,66.7,67.0,55.1,66.2,0.0,NE@3.0,6.4,70.2,0.0,787,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,10:30,68.2,68.0,55.3,63.4,0.0,N@3.2,6.0,70.3,0.0,847,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,10:45,69.4,69.6,55.4,61.0,0.0,NE@2.9,5.3,70.4,0.0,857,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,11:00,71.0,71.1,55.2,57.3,0.0,N@3.3,7.1,70.5,0.0,873,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,11:15,71.7,71.5,54.4,54.5,0.0,N@5.3,8.9,70.6,0.0,890,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,11:30,72.2,72.1,54.8,54.4,0.0,N@4.2,9.2,70.7,0.0,902,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,11:45,73.3,73.3,54.8,52.3,0.0,N@5.4,9.2,70.9,0.0,911,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,12:00,74.6,74.6,54.8,50.1,0.0,N@4.2,8.9,71.1,0.0,917,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,12:15,75.7,75.6,53.9,46.6,0.0,N@5.1,9.2,71.3,0.0,921,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,12:30,76.8,76.6,53.8,44.9,0.0,N@5.3,9.9,71.5,0.0,919,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,12:45,76.7,76.7,53.8,44.9,0.0,N@5.6,9.9,71.8,0.0,916,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,13:00,77.5,77.4,54.4,44.8,0.0,NW@4.2,8.5,72.1,0.0,910,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,13:15,77.8,77.6,54.7,44.8,0.0,N@4.4,8.2,72.3,0.0,903,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,13:30,79.1,78.9,54.4,42.5,0.0,N@5.2,10.7,72.6,0.0,892,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,13:45,79.2,79.1,53.5,41.0,0.0,N@5.2,8.9,72.9,0.0,879,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,14:00,79.6,79.4,52.8,39.4,0.0,N@4.9,8.9,73.2,0.0,860,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,14:15,80.2,80.1,52.2,37.8,0.0,N@4.5,8.5,73.5,0.0,838,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,14:30,80.6,80.4,52.1,37.3,0.0,N@3.9,8.5,73.8,0.0,815,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,14:45,81.2,81.1,53.3,38.1,0.0,N@4.4,7.8,74.0,0.0,789,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,15:00,82.0,82.0,53.8,37.8,0.0,N@5.1,11.4,74.3,0.0,760,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,15:15,82.4,82.5,53.2,36.5,0.0,NE@4.4,10.7,74.6,0.0,730,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,15:30,82.8,82.9,52.5,35.1,0.0,NE@3.7,8.2,74.8,0.0,697,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,15:45,83.0,83.0,51.9,34.2,0.0,NE@4.3,7.8,75.1,0.0,664,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,16:00,83.7,83.7,51.2,32.5,0.0,NE@4.8,9.2,75.4,0.0,627,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,16:15,83.6,83.5,50.8,32.2,0.0,NE@4.5,9.9,75.6,0.0,588,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,16:30,84.1,84.2,50.2,31.0,0.0,NE@4.6,8.9,75.8,0.0,549,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,16:45,83.9,83.8,50.4,31.4,0.0,NE@4.4,8.9,76.0,0.0,509,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,17:00,83.6,83.6,50.0,31.2,0.0,NE@4.8,8.5,76.3,0.0,468,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,17:15,83.6,83.6,49.4,30.5,0.0,NE@4.7,7.4,76.4,0.0,426,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,17:30,83.6,83.7,49.4,30.5,0.0,NE@4.4,7.8,76.6,0.0,384,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,17:45,84.0,84.1,49.6,30.4,0.0,N@3.0,6.7,76.8,0.0,339,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,18:00,83.8,83.8,48.8,29.6,0.0,NE@3.3,7.1,76.9,0.0,296,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,18:15,84.0,84.1,49.0,29.8,0.0,NE@3.0,6.7,77.0,0.0,253,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,18:30,83.2,83.4,48.4,29.9,0.0,NE@3.5,6.0,77.1,0.0,213,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,18:45,83.4,83.5,50.3,31.7,0.0,NE@1.3,5.3,77.2,0.0,174,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,19:00,81.3,80.4,54.1,39.1,0.0,N@0.0,0.0,77.3,0.0,136,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,19:15,77.7,77.0,56.2,47.5,0.0,NW@0.6,4.6,77.4,0.0,71,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,19:30,75.6,75.0,58.6,55.6,0.0,N@0.5,3.9,77.4,0.0,21,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,19:45,74.2,73.8,60.0,61.1,0.0,NW@1.6,3.5,77.4,0.0,17,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,20:00,71.7,70.9,59.9,66.3,0.0,N@0.0,1.4,77.4,0.0,10,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,20:15,70.3,70.1,59.5,68.5,0.0,N@0.0,0.0,77.4,0.0,4,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,20:30,69.4,68.9,59.5,70.6,0.0,W@0.8,2.8,77.4,0.0,2,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,20:45,67.6,67.3,59.5,75.0,0.0,NW@1.2,3.1,77.4,0.0,0,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,21:00,66.7,66.2,59.8,78.2,0.0,NW@0.2,2.1,77.3,0.0,0,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,21:15,65.0,64.6,59.7,82.7,0.0,W@0.5,2.4,77.3,0.0,0,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
2014-07-10,21:30,64.0,63.6,59.4,84.8,0.02,W@1.4,2.8,77.2,0.0,0,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:21:26.955002
