Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-12,11:15,65.3,49.2,55.8,0.0,380,30.19,W,4.8,10.3,0.0,65.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-12,11:30,64.6,49.9,58.7,0.0,321,30.19,W,4.6,8.5,0.0,65.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-12,11:45,66.0,49.8,55.8,0.0,584,30.19,SW,4.3,9.2,0.0,65.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-12,12:00,67.1,49.7,53.5,0.0,488,30.18,SW,3.6,8.5,0.0,65.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-12,12:15,68.3,47.9,48.0,0.0,974,30.18,W,4.5,9.6,0.0,65.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-12,12:30,69.6,49.5,48.8,0.0,1103,30.18,W,5.4,10.3,0.0,65.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-12,12:45,69.1,48.5,47.8,0.0,972,30.18,W,6.0,11.7,0.0,65.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-12,13:00,69.3,48.1,46.7,0.0,1066,30.17,SW,5.7,12.1,0.0,65.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-12,13:15,69.0,49.1,49.1,0.0,768,30.17,W,6.0,12.1,0.0,65.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-12,13:30,69.0,48.5,48.0,0.0,818,30.17,S,4.8,8.9,0.0,65.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-12,13:45,68.3,48.4,48.9,0.0,296,30.17,SW,3.5,6.4,0.0,66.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-12,14:00,70.1,48.6,46.3,0.0,896,30.17,W,5.0,11.7,0.0,66.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-12,14:15,70.3,47.8,44.7,0.0,773,30.16,SW,4.6,8.9,0.0,66.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-12,14:30,71.0,47.5,43.1,0.0,866,30.16,S,4.6,9.9,0.0,66.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-12,14:45,70.6,47.8,44.3,0.0,625,30.16,SW,5.4,11.4,0.0,66.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-12,15:00,69.4,47.5,45.5,0.0,364,30.16,SW,4.1,7.1,0.0,66.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-12,15:15,70.7,48.3,44.8,0.0,658,30.15,SW,4.9,16.0,0.0,66.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-12,15:30,70.9,48.2,44.5,0.0,530,30.15,W,3.6,9.2,0.0,66.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-12,15:45,71.4,48.1,43.6,0.0,653,30.15,W,5.2,10.3,0.0,66.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-12,16:00,71.3,48.3,44.0,0.0,671,30.15,SW,5.2,10.7,0.0,66.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-12,16:15,71.5,48.7,44.3,0.0,601,30.15,SW,4.8,11.0,0.0,66.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-12,16:30,71.6,48.5,43.8,0.0,564,30.14,SW,4.2,10.7,0.0,67.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-12,16:45,71.8,48.9,44.2,0.0,530,30.14,W,4.9,8.5,0.0,67.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-12,17:00,71.2,49.2,45.7,0.0,497,30.14,W,4.7,10.7,0.0,67.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-12,17:15,70.6,49.4,47.0,0.0,418,30.14,W,4.6,8.9,0.0,67.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-12,17:30,70.5,49.4,47.1,0.0,367,30.14,W,4.4,7.8,0.0,67.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-12,17:45,70.1,49.5,47.9,0.0,395,30.14,W,4.9,9.2,0.0,67.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-12,18:00,70.2,50.2,49.1,0.0,319,30.14,W,4.5,8.5,0.0,67.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-12,18:15,68.7,49.6,50.4,0.0,241,30.14,W,5.1,8.9,0.0,67.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-12,18:30,67.9,49.7,52.1,0.0,197,30.14,W,4.0,7.1,0.0,67.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-12,18:45,67.4,49.9,53.3,0.0,159,30.14,W,3.7,7.4,0.0,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-12,19:00,67.2,50.1,54.1,0.0,123,30.14,W,2.0,4.6,0.0,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-12,19:15,65.9,50.2,56.9,0.0,63,30.14,W,2.1,4.9,0.0,67.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-12,19:30,64.2,50.0,59.9,0.0,22,30.14,W,3.1,5.3,0.0,67.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-12,19:45,62.8,51.3,65.8,0.0,18,30.15,SW,1.7,4.9,0.0,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-12,20:00,60.9,51.6,71.2,0.0,11,30.15,SW,2.2,3.1,0.0,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-12,20:15,59.6,51.9,75.7,0.0,3,30.15,SW,0.8,2.4,0.0,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-12,20:30,58.2,52.5,81.2,0.0,1,30.16,S,0.4,2.4,0.0,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-12,20:45,57.8,52.7,83.0,0.0,0,30.16,S,0.1,1.7,0.0,68.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-12,21:00,57.6,52.3,82.5,0.0,0,30.17,S,1.4,3.1,0.0,68.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-12,21:15,56.9,52.2,84.1,0.0,0,30.17,N ,0.0,0.0,0.0,68.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-12,21:30,55.9,51.9,86.6,0.0,0,30.18,N ,0.0,0.0,0.02,68.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-12,21:45,55.1,51.7,88.2,0.0,0,30.18,N ,0.0,0.0,0.18,68.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-12,22:00,54.5,51.1,88.3,0.0,0,30.18,N ,0.0,0.0,0.33,68.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-12,22:15,54.6,51.2,88.1,0.0,0,30.18,N ,0.0,0.0,0.37,68.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-12,22:30,54.2,51.1,88.9,0.0,0,30.18,SE,0.2,1.7,0.43,68.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-12,22:45,54.2,51.0,88.8,0.0,0,30.18,W,0.2,2.1,0.42,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-12,23:00,54.1,50.7,88.2,0.0,0,30.18,N ,0.0,0.0,0.35,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,23:15,53.7,50.3,88.2,0.0,0,30.18,N ,0.0,0.0,0.39,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,23:30,53.4,50.5,89.7,0.0,0,30.19,N ,0.0,0.0,0.43,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,23:45,53.9,51.0,89.8,0.0,0,30.18,N ,0.0,0.0,0.34,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,24:00,54.2,51.0,89.0,0.0,0,30.18,N ,0.0,0.0,0.16,67.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,00:15,54.6,51.4,88.9,0.0,0,30.18,N ,0.0,0.0,0.0,67.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,00:30,54.8,51.8,89.5,0.0,0,30.18,N ,0.0,0.0,0.0,67.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,00:45,54.7,51.7,89.7,0.0,0,30.18,N ,0.0,0.0,0.0,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,01:00,54.6,51.7,89.8,0.0,0,30.18,N ,0.0,0.0,0.0,67.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,01:15,54.3,51.6,90.5,0.0,0,30.18,N ,0.0,0.0,0.0,67.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,01:30,53.4,50.9,91.1,0.0,0,30.18,N ,0.0,0.0,0.09,67.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,01:45,52.6,50.5,92.3,0.0,0,30.18,N ,0.0,0.0,0.33,67.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,02:00,51.8,49.9,93.1,0.0,0,30.18,N ,0.0,0.0,0.59,67.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,02:15,50.9,49.2,93.8,0.0,0,30.18,N ,0.0,0.0,0.75,67.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,02:30,50.2,48.7,94.5,0.0,0,30.18,N ,0.0,0.0,0.81,67.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,02:45,49.6,48.2,95.1,0.0,0,30.18,N ,0.0,0.0,0.86,67.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,03:00,48.4,47.1,95.2,0.0,0,30.18,N ,0.0,0.0,0.89,67.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,03:15,48.6,47.4,95.7,0.0,0,30.18,N ,0.0,0.0,0.91,67.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,03:30,48.1,47.0,96.0,0.0,0,30.18,N ,0.0,0.0,0.92,67.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,03:45,47.3,46.3,96.1,0.0,0,30.18,N ,0.0,0.0,0.92,67.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,04:00,47.0,46.0,96.3,0.0,0,30.18,N ,0.0,0.0,0.93,67.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,04:15,46.3,45.3,96.3,0.0,1,30.18,N ,0.0,0.0,0.93,67.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,04:30,46.1,45.2,96.5,0.0,3,30.18,N ,0.0,0.0,0.93,66.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,04:45,45.9,44.9,96.6,0.0,9,30.19,N ,0.0,0.0,0.93,66.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,05:00,45.4,44.5,96.6,0.0,17,30.19,N ,0.0,0.0,0.93,66.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,05:15,46.1,45.2,96.7,0.0,28,30.19,N ,0.0,0.0,0.94,66.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,05:30,46.4,45.6,96.7,0.0,61,30.19,N ,0.0,0.0,0.94,66.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,05:45,47.6,46.6,96.4,0.0,111,30.19,N ,0.0,0.0,0.94,66.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,06:00,48.7,47.5,95.8,0.0,134,30.19,N ,0.0,0.0,0.93,66.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,06:15,50.0,48.5,94.6,0.0,194,30.19,N ,0.0,0.0,0.92,66.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,06:30,51.7,49.5,92.1,0.0,241,30.19,SE,0.4,2.4,0.89,66.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,06:45,53.7,50.4,88.5,0.0,229,30.19,SE,0.1,1.4,0.8,66.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,07:00,55.3,50.9,85.0,0.0,304,30.19,S,0.2,2.1,0.29,66.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,07:15,57.5,50.7,78.0,0.0,329,30.19,N,1.7,6.0,0.0,66.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,07:30,58.8,49.7,71.8,0.0,393,30.19,NE,4.1,6.7,0.0,66.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,07:45,59.7,49.6,69.1,0.0,428,30.19,NE,3.7,6.0,0.0,65.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,08:00,61.0,50.0,67.0,0.0,465,30.19,N ,3.4,7.4,0.0,65.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,08:15,61.1,49.4,65.4,0.0,497,30.19,NE,4.6,8.5,0.0,65.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,08:30,61.9,49.7,64.2,0.0,550,30.19,NE,4.3,9.2,0.0,65.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,08:45,62.2,50.1,64.5,0.0,589,30.18,N,4.2,7.1,0.0,65.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,09:00,62.9,50.1,62.9,0.0,586,30.18,N ,4.3,8.9,0.0,65.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,09:15,63.8,50.3,61.4,0.0,662,30.18,N,4.0,7.8,0.0,65.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,09:30,64.7,49.8,58.4,0.0,695,30.18,NE,5.4,9.9,0.0,65.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,09:45,64.9,50.0,58.4,0.0,627,30.18,N,4.5,8.9,0.0,65.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,10:00,65.7,49.6,56.0,0.0,753,30.18,NE,5.2,9.9,0.0,65.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,10:15,66.3,49.8,55.2,0.0,777,30.18,N ,4.6,10.3,0.0,65.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,10:30,67.0,49.7,53.7,0.0,801,30.18,N,5.7,9.6,0.0,65.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,10:45,67.3,48.6,50.9,0.0,823,30.17,NE,6.3,12.4,0.0,65.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,11:00,68.0,48.6,49.8,0.0,841,30.17,N ,6.0,12.1,0.0,65.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,11:15,68.7,47.9,47.4,0.0,857,30.17,N ,5.7,11.4,0.0,65.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,11:30,68.8,47.9,47.2,0.0,868,30.17,NE,6.0,11.0,0.0,65.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,11:45,69.3,47.2,45.2,0.0,878,30.16,N ,6.3,12.4,0.0,65.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,12:00,70.0,47.5,44.6,0.0,883,30.16,N,6.2,10.3,0.0,65.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,12:15,70.8,47.4,43.3,0.0,886,30.16,N,5.6,11.4,0.0,65.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,12:30,71.3,46.5,41.2,0.0,884,30.16,N ,5.5,11.0,0.0,65.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,12:45,71.7,44.2,37.1,0.0,885,30.16,N ,6.4,12.4,0.0,65.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
