Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-07,00:15,42.6,42.5,99.6,0.0,0,,NW,0.8,2.4,0.87,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,00:30,42.6,42.5,99.6,0.0,0,,W,3.0,5.7,0.87,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,00:45,42.4,42.3,99.6,0.0,0,,W,2.1,5.7,0.87,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,01:00,42.2,42.1,99.5,0.0,0,,SE,2.9,4.6,0.87,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,01:15,42.1,41.9,99.4,0.0,0,,W,1.4,3.9,0.87,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,01:30,42.0,41.9,99.3,0.0,0,,SE,2.1,4.6,0.87,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,01:45,42.0,41.8,99.2,0.0,0,,SE,1.0,3.9,0.87,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,02:00,41.8,41.6,99.1,0.0,0,,SE,1.2,2.4,0.87,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,02:15,41.9,41.7,99.1,0.0,0,,E,1.6,3.1,0.87,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,02:30,42.1,41.9,99.0,0.0,0,,SE,3.6,5.3,0.87,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,02:45,42.2,41.7,98.2,0.0,0,,SE,3.0,4.2,0.87,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,03:00,41.9,41.4,97.9,0.0,0,,W,1.3,3.5,0.87,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,03:15,41.2,40.7,98.1,0.0,0,,SE,1.5,3.5,0.87,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,03:30,41.0,40.7,98.7,0.0,0,,E,2.2,3.9,0.87,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
