Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-19,15:30,37.9,38.3,11.0,32.4,0.0,NE@2.4,7.1,40.5,0.0,333,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-19,15:45,38.1,38.7,11.0,32.2,0.0,NE@1.8,7.8,40.5,0.0,260,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-19,16:00,37.8,38.3,10.5,31.8,0.0,N@1.2,7.1,40.6,0.0,194,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-19,16:15,37.8,38.5,10.4,31.7,0.0,N@0.0,0.0,40.6,0.0,127,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-19,16:30,36.8,37.3,10.6,33.3,0.0,N@0.0,0.0,40.6,0.0,82,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-19,16:45,36.2,36.6,12.2,36.6,0.0,N@0.0,0.0,40.7,0.0,45,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-19,17:00,34.0,34.3,18.4,52.4,0.0,N@0.0,0.0,40.7,0.0,42,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-19,17:15,33.0,33.1,19.9,58.2,0.0,N@0.0,0.0,40.8,0.0,33,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-19,17:30,31.9,32.0,21.9,66.5,0.0,N@0.0,0.0,40.8,0.0,19,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-19,17:45,30.4,30.5,20.8,67.8,0.0,N@0.0,0.0,40.9,0.0,8,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-19,18:00,29.9,29.8,21.0,70.3,0.0,N@0.0,0.0,40.9,0.0,2,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-19,18:15,29.4,29.3,20.7,71.0,0.0,N@0.0,0.0,40.9,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-19,18:30,28.7,28.5,20.3,72.2,0.0,N@0.0,0.0,40.9,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-19,18:45,28.4,28.1,21.6,77.1,0.0,N@0.0,0.0,41.0,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-19,19:00,28.0,27.8,21.5,78.5,0.06,N@0.0,0.0,41.0,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-19,19:15,28.4,28.3,22.7,81.2,0.04,N@0.0,0.0,41.0,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-19,19:30,28.1,28.2,22.8,82.5,0.0,N@0.0,0.0,41.0,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-19,19:45,28.6,28.7,24.0,84.8,0.0,N@0.0,0.0,41.1,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-19,20:00,28.7,28.8,24.3,85.3,0.0,N@0.0,0.0,41.1,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-19,20:15,28.8,29.0,24.3,85.0,0.0,N@0.0,0.0,41.1,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-19,20:30,28.9,29.0,24.3,84.5,0.0,N@0.0,0.0,41.1,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-19,20:45,28.8,29.0,24.1,84.1,0.0,N@0.0,0.0,41.1,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-19,21:00,28.8,29.0,23.8,83.2,0.0,N@0.0,0.0,41.0,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-19,21:15,28.6,28.7,23.3,82.1,0.0,N@0.0,0.0,41.0,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-19,21:30,28.4,28.5,23.4,83.4,0.0,N@0.0,0.0,41.0,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-19,21:45,28.2,28.3,22.9,82.5,0.0,N@0.0,0.0,40.9,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-19,22:00,28.4,28.5,23.3,83.0,0.0,N@0.0,0.0,40.9,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-19,22:15,27.9,28.0,22.3,81.3,0.0,N@0.0,0.0,40.9,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-19,22:30,27.8,27.7,21.9,80.5,0.0,N@0.0,0.0,40.8,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-19,22:45,27.8,27.8,23.0,84.1,0.0,N@0.0,0.0,40.8,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-19,23:00,27.8,27.8,23.6,86.6,0.0,N@0.0,0.0,40.8,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-19,23:15,27.8,27.9,23.6,86.8,0.0,N@0.0,0.0,40.8,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-19,23:30,27.8,27.8,23.9,87.8,0.02,N@0.0,0.0,40.8,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-19,23:45,27.4,27.5,24.0,89.8,0.09,N@0.0,0.0,40.7,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-19,24:00,27.4,27.5,23.9,89.5,0.1,N@0.0,0.0,40.7,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-20,00:15,27.6,27.6,24.4,90.4,0.12,N@0.0,0.0,40.7,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-20,00:30,27.7,27.8,24.6,90.7,0.13,N@0.0,0.0,40.7,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-20,00:45,27.8,27.9,24.4,89.5,0.1,N@0.0,0.0,40.6,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-20,01:00,27.8,27.9,24.4,89.4,0.09,N@0.0,0.0,40.6,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-20,01:15,27.6,27.7,24.6,91.0,0.12,N@0.0,0.0,40.6,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-20,01:30,27.6,27.7,24.6,91.1,0.13,N@0.0,0.0,40.5,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-20,01:45,27.4,27.6,24.4,91.2,0.15,N@0.0,0.0,40.5,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-20,02:00,27.4,27.5,24.3,91.0,0.16,N@0.0,0.0,40.5,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-20,02:15,27.3,27.4,24.2,91.1,0.19,N@0.0,0.0,40.5,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-20,02:30,27.0,27.1,24.0,91.6,0.27,N@0.0,0.0,40.4,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-20,02:45,27.0,27.1,23.7,90.0,0.3,N@0.0,0.0,40.4,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-20,03:00,26.4,26.5,23.2,91.1,0.39,N@0.0,0.0,40.4,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-20,03:15,25.9,26.0,22.9,91.8,0.5,N@0.0,0.0,40.3,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-20,03:30,25.7,25.8,22.8,92.6,0.57,N@0.0,0.0,40.3,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-20,03:45,26.1,26.1,23.3,92.8,0.58,N@0.0,0.0,40.3,0.0,0,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-20,04:00,26.7,26.7,23.9,92.5,0.24,N@0.0,0.0,40.3,0.0,0,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-20,04:15,26.8,26.9,24.1,92.2,0.12,N@0.0,0.0,40.3,0.0,0,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-20,04:30,26.8,26.9,24.0,91.9,0.12,N@0.0,0.0,40.2,0.0,0,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-20,04:45,27.2,27.2,24.4,92.3,0.12,N@0.0,0.0,40.2,0.0,0,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-20,05:00,27.3,27.4,24.6,92.6,0.12,N@0.0,0.0,40.2,0.0,0,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-20,05:15,27.5,27.7,24.5,91.4,0.13,N@0.0,0.0,40.2,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-20,05:30,27.9,28.0,24.4,89.1,0.14,N@0.0,0.0,40.1,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-20,05:45,27.8,27.9,24.3,89.1,0.13,N@0.0,0.0,40.1,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-20,06:00,27.7,27.8,24.1,88.9,0.11,N@0.0,0.0,40.1,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-20,06:15,27.6,27.7,23.7,88.0,0.1,N@0.0,0.0,40.0,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-20,06:30,27.4,27.6,23.6,88.0,0.1,N@0.0,0.0,40.0,0.0,0,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-20,06:45,27.3,27.3,23.7,89.2,0.09,N@0.0,0.0,40.0,0.0,0,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-20,07:00,27.2,27.2,23.9,90.1,0.1,N@0.0,0.0,40.0,0.0,1,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-20,07:15,27.5,27.5,24.2,90.0,0.12,N@0.0,0.0,39.9,0.0,3,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-20,07:30,28.0,28.2,24.4,88.6,0.14,N@0.0,0.0,39.9,0.0,7,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-20,07:45,28.3,28.4,25.0,89.7,0.14,SE@0.7,4.9,39.9,0.0,10,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-20,08:00,28.3,28.4,25.8,92.6,0.15,N@0.0,0.0,39.9,0.0,18,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-20,08:15,28.5,28.6,26.3,93.8,0.18,N@0.0,0.0,39.9,0.0,26,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-20,08:30,28.7,28.8,26.7,94.3,0.21,N@0.0,0.0,39.9,0.0,22,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-20,08:45,29.0,29.2,27.1,94.6,0.26,N@0.0,0.0,39.9,0.0,43,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-20,09:00,29.4,29.6,27.5,94.4,0.37,N@0.0,0.0,39.8,0.0,57,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-20,09:15,29.7,30.0,27.8,93.9,0.71,N@0.0,0.0,39.8,0.0,65,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-20,09:30,29.7,30.1,27.5,93.1,0.91,N@0.0,0.0,39.8,0.0,59,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-20,09:45,29.6,29.9,27.5,93.3,0.95,N@0.0,0.0,39.8,0.0,73,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
2018-02-20,10:00,30.3,30.7,28.2,93.1,1.0,N@0.0,0.0,39.7,0.0,73,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:06.739692
