Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-04,02:30,52.1,52.3,51.1,96.3,0.75,S@5.9,13.2,56.3,0.03,0,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,02:45,52.1,52.4,51.2,96.7,0.74,S@4.9,13.2,56.2,0.03,0,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,03:00,52.2,52.5,51.4,97.0,0.74,S@4.6,9.9,56.2,0.03,0,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,03:15,52.3,52.5,51.6,97.2,0.74,S@4.2,8.9,56.1,0.03,0,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,03:30,52.3,52.6,51.6,97.3,0.74,S@3.3,8.2,56.1,0.03,0,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,03:45,52.4,52.6,51.7,97.3,0.75,S@4.3,8.9,56.1,0.03,0,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,04:00,52.5,52.7,51.8,97.3,0.76,S@3.9,8.9,56.0,0.03,0,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,04:15,52.6,52.8,51.9,97.4,0.76,SE@5.4,9.9,56.0,0.03,0,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,04:30,52.7,53.0,52.0,97.4,0.76,SE@6.0,10.7,56.0,0.03,0,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,04:45,53.0,53.3,52.3,97.4,0.77,SE@4.6,11.0,55.9,0.03,0,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,05:00,53.4,53.6,52.7,97.4,0.78,S@4.0,7.1,55.9,0.02,0,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,05:15,53.8,54.1,53.1,97.3,0.78,SE@3.4,6.7,55.9,0.03,0,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,05:30,54.4,54.7,53.5,96.8,0.78,S@4.1,9.6,55.9,0.02,0,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,05:45,54.8,55.1,53.7,96.1,0.78,S@4.1,11.0,55.9,0.03,0,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,06:00,55.1,55.4,53.7,95.0,0.78,SE@5.5,11.0,55.8,0.02,0,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,06:15,55.0,55.3,53.5,94.4,0.79,S@2.6,8.9,55.7,0.02,0,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,06:30,55.2,55.5,52.7,91.5,0.79,SW@5.0,12.1,55.7,0.02,0,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,06:45,55.4,55.7,51.7,87.0,0.79,W@5.9,14.6,55.7,0.02,0,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,07:00,54.7,55.0,50.7,86.2,0.8,W@4.5,8.9,55.7,0.02,2,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,07:15,54.2,54.5,49.6,84.3,0.8,W@3.9,11.4,55.6,0.0,7,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,07:30,53.8,54.1,49.0,83.6,0.81,W@4.7,9.9,55.6,0.0,17,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,07:45,54.3,54.5,48.9,81.9,0.81,W@4.8,11.0,55.6,0.0,76,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,08:00,55.4,55.6,48.2,76.7,0.74,W@4.9,12.4,55.6,0.0,95,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,08:15,55.2,55.5,48.2,77.4,0.4,W@5.3,16.0,55.6,0.0,57,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,08:30,54.9,55.1,48.6,79.3,0.02,SW@3.5,11.0,55.6,0.0,113,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,08:45,55.5,55.8,48.8,77.9,0.0,SW@2.5,8.9,55.6,0.0,154,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,09:00,55.8,56.1,48.6,76.6,0.0,SW@4.1,11.7,55.5,0.0,174,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,09:15,56.2,56.5,49.1,76.7,0.0,SW@2.5,9.2,55.5,0.0,159,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,09:30,55.7,55.9,49.0,78.2,0.1,W@4.3,10.7,55.5,0.0,163,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,09:45,56.4,56.7,48.7,75.2,0.01,SW@5.4,10.7,55.4,0.0,178,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,10:00,55.8,56.0,49.2,78.4,0.03,SW@3.3,9.6,55.4,0.0,164,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,10:15,58.4,58.6,49.3,71.7,0.0,W@4.2,11.4,55.4,0.0,408,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,10:30,58.9,59.2,48.8,69.1,0.0,W@4.3,12.1,55.5,0.0,388,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,10:45,58.3,58.5,47.9,68.3,0.0,SW@5.0,12.8,55.5,0.0,362,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,11:00,58.5,58.8,47.7,67.2,0.0,W@5.3,12.4,55.5,0.0,332,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,11:15,57.4,57.6,47.9,70.4,0.32,W@3.9,11.4,55.4,0.0,231,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,11:30,59.2,59.3,49.0,68.9,0.0,SW@4.8,12.1,55.4,0.0,449,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,11:45,58.7,58.9,47.6,66.6,0.0,W@5.1,13.5,55.4,0.0,217,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,12:00,57.6,57.9,47.6,69.1,0.03,W@4.7,11.4,55.4,0.0,90,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,12:15,57.1,57.4,47.9,71.1,0.18,W@3.7,11.0,55.4,0.0,90,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,12:30,55.4,55.6,49.0,79.1,0.92,W@3.2,12.8,55.4,0.0,91,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,12:45,56.9,56.9,49.2,75.3,0.79,W@3.2,9.2,55.5,0.0,356,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,13:00,58.4,58.6,47.3,66.4,0.01,W@5.9,13.5,55.5,0.0,217,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,13:15,59.0,59.2,46.6,63.2,0.02,W@5.6,14.6,55.5,0.0,242,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,13:30,59.4,59.6,46.5,62.2,0.02,NW@3.0,10.7,55.6,0.0,239,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,13:45,59.8,59.9,45.9,60.0,0.01,W@6.2,11.4,55.6,0.0,307,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,14:00,59.7,59.7,45.5,59.5,0.0,W@7.0,16.0,55.6,0.0,313,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,14:15,58.1,58.3,45.1,61.7,0.0,W@7.4,15.3,55.6,0.0,140,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,14:30,58.2,58.3,45.7,63.0,0.0,W@6.6,13.9,55.6,0.0,243,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,14:45,57.3,57.4,45.4,64.4,0.0,W@6.7,13.9,55.7,0.0,135,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,15:00,56.8,56.9,45.9,66.8,0.0,W@5.7,11.4,55.7,0.0,162,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,15:15,56.9,57.0,46.8,69.0,0.0,W@4.8,9.6,55.7,0.0,126,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,15:30,56.7,56.9,47.1,70.1,0.0,W@4.5,11.7,55.8,0.0,117,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,15:45,56.3,56.5,47.3,71.8,0.0,SW@4.0,11.4,55.8,0.0,80,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,16:00,55.4,55.6,47.2,73.9,0.0,W@3.6,8.5,55.8,0.0,40,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,16:15,54.6,54.7,47.3,76.4,0.0,W@1.9,6.4,55.9,0.0,24,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,16:30,53.9,54.0,47.4,78.7,0.0,SW@0.2,5.3,55.9,0.0,18,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,16:45,53.8,53.8,47.6,79.6,0.0,W@1.5,5.7,56.0,0.0,17,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,17:00,53.4,53.5,47.9,81.4,0.0,S@0.8,5.3,56.0,0.0,7,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,17:15,52.8,52.9,47.9,83.3,0.0,SE@0.4,4.9,56.0,0.0,1,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,17:30,52.7,52.8,47.5,82.1,0.0,N@0.0,0.0,56.1,0.0,0,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,17:45,52.2,52.3,47.4,83.4,0.0,N@0.0,0.0,56.1,0.0,0,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,18:00,52.1,52.2,47.2,83.3,0.0,N@0.0,0.0,56.1,0.0,0,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,18:15,51.4,51.5,47.2,85.3,0.0,N@0.0,0.0,56.1,0.0,0,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,18:30,50.8,50.8,46.9,86.4,0.03,N@0.0,0.0,56.2,0.0,0,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,18:45,50.2,50.2,47.0,88.7,0.11,N@0.0,0.0,56.2,0.0,0,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,19:00,50.9,50.9,47.2,87.1,0.12,N@0.0,0.0,56.2,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,19:15,50.8,50.8,47.0,86.8,0.09,N@0.0,0.0,56.2,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,19:30,49.1,49.0,46.3,90.0,0.21,N@0.0,0.0,56.2,0.0,0,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,19:45,49.4,49.4,47.3,92.5,0.43,N@0.0,0.0,56.2,0.0,0,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,20:00,49.6,49.6,47.6,92.7,0.61,N@0.0,0.0,56.2,0.0,0,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,20:15,49.6,49.6,47.8,93.4,0.71,N@0.0,0.0,56.2,0.0,0,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,20:30,49.9,50.0,47.9,92.9,0.76,N@0.0,0.0,56.2,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,20:45,50.8,50.9,48.3,91.4,0.74,N@0.0,0.0,56.2,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,21:00,51.4,51.5,48.5,89.8,0.61,N@0.0,0.0,56.2,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,21:15,51.6,51.8,48.3,88.2,0.33,S@2.2,8.2,56.2,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,21:30,51.7,51.8,48.1,87.6,0.02,SE@1.2,6.7,56.1,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,21:45,51.5,51.7,48.3,88.8,0.0,SE@1.7,7.1,56.1,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,22:00,51.5,51.6,48.2,88.6,0.0,SE@1.4,8.2,56.1,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,22:15,51.6,51.9,48.2,87.9,0.0,SE@2.6,7.4,56.0,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,22:30,51.5,51.6,48.0,87.9,0.0,SE@1.5,7.8,56.0,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,22:45,51.3,51.4,47.9,88.1,0.0,S@0.4,4.9,56.0,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,23:00,51.4,51.6,47.9,87.6,0.0,SE@0.7,6.0,55.9,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,23:15,51.1,51.2,47.7,87.9,0.0,SE@0.8,6.0,55.9,0.0,0,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,23:30,50.6,50.7,47.6,89.4,0.04,SE@0.7,6.0,55.9,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,23:45,49.6,49.7,47.1,91.1,0.17,S@0.1,3.9,55.8,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-04,24:00,50.0,50.1,47.3,90.5,0.24,N@0.0,0.0,55.8,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-05,00:15,50.2,50.4,47.2,89.4,0.14,N@0.0,0.0,55.8,0.0,0,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-05,00:30,50.6,50.8,47.5,89.0,0.02,SE@0.9,7.1,55.8,0.0,0,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-05,00:45,50.5,50.7,47.5,89.2,0.0,SE@1.1,6.7,55.8,0.0,0,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-05,01:00,50.4,50.6,47.3,88.8,0.0,S@1.4,6.7,55.7,0.0,0,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-05,01:15,50.2,50.4,47.0,88.7,0.0,S@1.3,7.1,55.7,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-05,01:30,50.4,50.5,47.0,88.2,0.31,SW@0.1,5.3,55.7,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-05,01:45,50.1,50.3,47.3,89.8,0.91,SE@0.4,4.9,55.6,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-05,02:00,49.8,49.9,47.2,90.8,0.91,N@0.0,0.0,55.6,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-05,02:15,48.9,48.9,46.6,91.8,0.91,SE@0.1,3.1,55.5,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-05,02:30,48.5,48.5,46.6,93.2,0.92,N@0.0,0.0,55.5,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-05,02:45,48.7,48.7,47.0,93.7,0.92,N@0.0,0.0,55.5,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-05,03:00,49.3,49.4,47.2,92.5,0.91,S@0.3,5.3,55.5,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-05,03:15,49.5,49.7,47.1,91.4,0.91,S@0.8,5.3,55.5,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-05,03:30,49.6,49.7,47.2,91.6,0.93,N@0.0,0.0,55.5,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-05,03:45,49.2,49.2,47.5,93.9,0.81,N@0.0,0.0,55.5,0.03,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-05,04:00,48.7,48.8,47.6,96.0,0.79,S@1.8,6.7,55.4,0.03,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-05,04:15,48.5,48.6,47.6,96.8,0.81,N@0.0,0.0,55.4,0.02,0,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-05,04:30,48.7,48.8,47.9,96.9,0.83,N@0.0,0.0,55.3,0.02,0,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-05,04:45,48.4,48.6,47.5,96.7,0.83,SE@2.5,8.5,55.3,0.02,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-05,05:00,48.0,48.2,47.1,96.6,0.84,SE@4.9,8.2,55.3,0.0,0,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-05,05:15,47.4,47.5,46.5,96.5,0.84,W@0.1,4.6,55.2,0.0,0,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-05,05:30,47.3,47.3,46.4,96.7,0.84,N@0.0,0.0,55.2,0.0,0,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-05,05:45,47.3,47.5,46.5,96.7,0.84,SE@0.1,3.5,55.2,0.0,0,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-05,06:00,47.4,47.5,46.5,96.7,0.85,N@0.0,0.0,55.1,0.01,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-05,06:15,47.1,47.2,46.2,96.7,0.85,N@0.0,0.0,55.1,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-05,06:30,45.9,45.9,45.0,96.8,0.85,N@0.0,0.0,55.1,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-05,06:45,45.8,45.7,45.0,97.2,0.85,N@0.0,0.0,55.1,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-05,07:00,46.4,46.3,45.7,97.5,0.86,N@0.0,0.0,55.1,0.0,1,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-05,07:15,46.0,46.0,45.4,97.6,0.85,N@0.0,0.0,55.0,0.0,7,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-05,07:30,46.7,46.7,46.2,97.8,0.86,N@0.0,0.0,55.0,0.0,16,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-05,07:45,47.5,47.6,47.0,97.9,0.87,N@0.0,0.0,55.0,0.0,17,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-05,08:00,47.6,47.7,47.0,97.8,0.87,N@0.0,0.0,55.0,0.0,37,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-05,08:15,48.0,48.1,47.4,97.7,0.88,N@0.0,0.0,55.0,0.0,38,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-05,08:30,48.3,48.5,47.7,97.6,0.88,S@1.0,4.9,54.9,0.0,39,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
2018-11-05,08:45,48.6,48.9,47.9,97.1,0.88,SE@1.1,4.9,54.9,0.0,106,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:09.974537
