Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-30,12:30,68.8,49.3,49.9,0.0,764,,SE,4.8,9.6,0.0,66.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-30,12:45,69.3,49.3,49.0,0.0,747,,SE,4.1,8.9,0.0,66.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-30,13:00,70.6,49.8,47.5,0.0,759,,W,4.9,9.9,0.0,66.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-30,13:15,71.3,49.8,46.5,0.0,622,,W,4.5,9.2,0.0,66.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-30,13:30,71.8,49.9,45.9,0.0,739,,W,4.0,9.6,0.0,66.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-30,13:45,72.1,49.7,45.2,0.0,677,,S,4.5,10.3,0.0,66.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-30,14:00,72.8,49.4,43.7,0.0,685,,S,4.4,9.6,0.0,66.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-30,14:15,72.8,49.2,43.1,0.0,679,,S,5.4,11.0,0.0,66.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-30,14:30,73.5,49.1,42.1,0.0,649,,SW,5.6,10.7,0.0,66.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-30,14:45,73.5,48.9,41.8,0.0,585,,SW,4.5,10.3,0.0,67.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-30,15:00,74.0,47.9,39.6,0.0,591,,W,5.5,12.4,0.0,67.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-30,15:15,73.5,46.8,38.5,0.0,511,,W,4.8,9.2,0.0,67.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-30,15:30,73.7,48.0,40.1,0.0,491,,W,5.0,9.2,0.0,67.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-30,15:45,73.3,48.7,41.7,0.0,495,,W,5.8,10.7,0.0,67.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-30,16:00,72.9,48.4,41.8,0.0,449,,W,5.0,9.6,0.0,67.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-30,16:15,72.7,47.7,41.0,0.0,399,,SW,5.1,8.9,0.0,67.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-30,16:30,72.4,45.9,38.7,0.0,353,,SW,5.0,10.3,0.0,67.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-30,16:45,71.3,45.9,40.1,0.0,223,,W,4.5,13.5,0.0,67.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-30,17:00,70.2,46.6,42.9,0.0,145,,W,4.3,8.9,0.0,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-30,17:15,68.9,45.0,42.1,0.0,129,,SW,4.7,8.9,0.0,67.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-30,17:30,68.0,44.3,42.3,0.0,78,,SW,4.1,11.0,0.0,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-30,17:45,67.4,45.0,44.3,0.0,44,,SW,3.1,8.2,0.0,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-30,18:00,66.7,45.0,45.5,0.0,34,,S,2.7,6.4,0.0,68.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-30,18:15,65.9,45.0,46.7,0.0,30,,W,2.5,5.7,0.0,68.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-30,18:30,65.1,43.1,44.7,0.0,17,,W,4.7,12.4,0.0,68.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-30,18:45,64.3,42.7,45.2,0.0,6,,W,2.6,7.4,0.0,68.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-30,19:00,63.7,43.9,48.3,0.0,2,,SW,3.4,7.1,0.0,68.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-30,19:15,63.1,43.4,48.6,0.0,0,,SW,4.0,8.5,0.0,68.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-30,19:30,62.8,41.8,46.0,0.0,0,,SW,4.8,10.7,0.0,68.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-30,19:45,62.5,41.3,45.6,0.0,0,,W,4.0,8.2,0.0,68.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-30,20:00,62.1,41.3,46.3,0.0,0,,W,5.0,8.9,0.0,68.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-30,20:15,62.1,41.0,45.8,0.0,0,,SE,3.6,6.4,0.0,68.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-30,20:30,61.7,41.0,46.6,0.0,0,,SW,3.0,6.4,0.0,68.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-30,20:45,61.3,42.2,49.3,0.0,0,,SW,2.5,6.0,0.0,69.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-30,21:00,60.9,43.2,52.0,0.0,0,,SW,1.9,7.8,0.0,69.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-30,21:15,60.6,44.4,55.1,0.0,0,,SW,2.7,5.3,0.0,69.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-30,21:30,60.2,45.4,58.0,0.0,0,,SW,2.5,4.9,0.0,69.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-30,21:45,59.9,46.5,61.1,0.0,0,,SW,2.7,6.4,0.0,69.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-30,22:00,59.7,47.2,63.1,0.0,0,,W,3.2,5.3,0.0,69.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-30,22:15,59.5,47.8,65.1,0.0,0,,SW,2.8,5.7,0.0,69.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-30,22:30,59.2,48.4,67.4,0.0,0,,SW,0.8,3.9,0.0,69.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-30,22:45,59.1,48.5,67.9,0.0,0,,SW,2.8,5.7,0.0,69.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-30,23:00,58.9,48.9,69.3,0.0,0,,W,2.2,4.9,0.0,69.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,23:15,58.9,49.3,70.3,0.0,0,,W,0.6,2.8,0.0,69.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,23:30,58.8,49.9,72.2,0.0,0,,S,1.8,5.7,0.0,69.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,23:45,58.5,50.8,75.4,0.0,0,,SE,3.1,6.4,0.0,69.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,24:00,58.1,51.4,78.5,0.0,0,,S,3.3,6.7,0.0,69.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,00:15,57.5,52.2,82.3,0.0,0,,S,3.9,7.1,0.0,69.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,00:30,56.5,53.5,89.4,0.0,0,,SE,3.4,7.1,0.0,69.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,00:45,55.8,54.0,93.7,0.0,0,,SE,2.4,5.7,0.0,69.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,01:00,55.5,54.1,95.0,0.0,0,,S,1.0,4.2,0.23,69.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,01:15,55.4,54.3,96.1,0.0,0,,SE,2.0,4.2,0.63,69.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,01:30,55.2,54.2,96.5,0.0,0,,S,3.5,9.6,0.76,69.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,01:45,54.7,53.8,96.4,0.0,0,,S,4.1,7.1,0.88,68.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,02:00,54.5,53.6,96.8,0.0,0,,S,3.9,7.1,0.94,68.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,02:15,54.3,53.4,96.6,0.0,0,,S,2.1,6.4,0.94,68.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,02:30,54.3,53.4,96.6,0.0,0,,W,1.8,3.5,0.95,68.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,02:45,54.2,53.4,96.9,0.0,0,,W,1.5,3.1,0.95,68.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,03:00,54.3,53.4,96.9,0.0,0,,SW,1.0,2.8,0.95,68.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,03:15,54.4,53.4,96.1,0.0,0,,N,1.0,2.8,0.95,68.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,03:30,54.6,53.5,96.2,0.0,0,,NE,3.5,4.9,0.95,68.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,03:45,54.7,53.5,95.9,0.01,0,,NE,2.9,5.3,0.98,68.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,04:00,54.4,53.5,96.9,0.0,0,,W,0.9,3.5,0.91,68.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,04:15,54.3,53.6,97.4,0.0,0,,SW,0.4,2.1,0.91,68.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,04:30,54.1,53.5,97.9,0.0,0,,N ,0.0,0.0,0.9,68.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,04:45,53.5,53.0,98.2,0.0,0,,N ,0.0,0.0,0.91,68.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,05:00,53.6,53.2,98.7,0.01,0,,N ,0.0,0.0,0.9,68.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,05:15,54.0,53.6,98.7,0.0,0,,N ,1.9,3.5,0.9,68.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,05:30,54.2,53.5,97.3,0.0,1,,N ,2.4,4.2,0.9,68.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,05:45,54.3,53.3,96.5,0.0,2,,N,1.6,3.1,0.9,68.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,06:00,54.3,53.3,96.4,0.0,6,,N ,1.0,2.8,0.91,68.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,06:15,54.4,53.5,96.6,0.0,13,,N ,0.0,1.4,0.91,68.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,06:30,54.8,53.5,95.3,0.0,25,,E,0.5,2.8,0.91,68.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,06:45,54.9,53.7,95.6,0.0,36,,N ,1.2,2.8,0.92,68.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,07:00,55.1,53.7,94.7,0.0,53,,NE,1.9,3.1,0.92,68.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,07:15,55.5,53.9,94.4,0.0,66,,S,1.3,3.1,0.92,68.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,07:30,55.7,53.8,93.3,0.0,81,,SE,0.8,3.1,0.9,68.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,07:45,56.1,53.9,92.5,0.0,87,,N ,2.5,4.2,0.88,68.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,08:00,56.3,53.8,91.4,0.0,126,,NE,2.5,4.9,0.8,68.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,08:15,56.7,54.2,91.2,0.0,137,,N ,2.3,4.6,0.45,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,08:30,57.1,54.3,90.1,0.0,154,,N ,2.4,4.9,0.01,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,08:45,57.3,54.1,89.0,0.0,176,,N ,4.3,6.4,0.0,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,09:00,57.9,54.4,88.0,0.0,249,,N ,3.6,6.4,0.0,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,09:15,58.7,54.6,86.2,0.0,405,,N,3.5,6.0,0.0,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,09:30,59.8,54.9,83.8,0.0,321,,N ,3.4,6.0,0.0,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,09:45,60.6,55.2,82.3,0.0,418,,NW,4.1,8.5,0.0,67.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,10:00,61.2,54.1,77.4,0.0,520,,N ,4.7,8.5,0.0,67.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,10:15,62.4,53.7,73.2,0.0,479,,N ,5.4,9.9,0.0,67.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,10:30,62.5,52.9,70.8,0.0,375,,N ,4.6,8.9,0.0,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,10:45,63.0,53.1,69.9,0.0,702,,NE,5.2,9.9,0.0,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,11:00,63.9,53.3,68.3,0.0,655,,NE,5.7,11.0,0.0,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,11:15,63.9,52.5,66.3,0.0,563,,NE,4.6,8.5,0.0,67.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,11:30,64.3,51.7,63.5,0.0,486,,N,5.8,11.0,0.0,67.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,11:45,65.8,51.5,59.9,0.0,696,,N ,5.7,11.0,0.0,67.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,12:00,65.7,51.0,59.1,0.0,674,,NE,5.2,11.7,0.0,67.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,12:15,66.4,51.2,58.1,0.0,457,,N,5.3,8.5,0.0,67.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,12:30,66.5,50.8,56.9,0.0,602,,NW,5.3,8.9,0.0,67.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,12:45,67.0,50.3,54.9,0.0,414,,N ,6.1,10.7,0.0,67.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,13:00,66.8,50.4,55.5,0.0,469,,N,6.3,10.3,0.0,67.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,13:15,67.9,50.2,53.1,0.0,710,,N,5.7,10.7,0.0,67.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,13:30,68.1,50.5,53.3,0.0,694,,N ,6.7,11.7,0.0,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,13:45,67.3,50.5,54.7,0.0,424,,N,5.9,10.7,0.0,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,14:00,68.2,49.9,51.9,0.0,719,,N ,5.3,10.7,0.0,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
