Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-31,00:15,57.3,56.9,54.2,89.4,0.87,N@0.0,0.0,76.9,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:59.297685
2014-07-31,00:30,56.9,56.4,53.8,89.4,0.9,SW@1.2,2.8,76.8,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:59.297685
2014-07-31,00:45,56.1,55.7,53.0,89.0,0.92,S@1.5,2.8,76.6,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:59.297685
2014-07-31,01:00,55.8,55.4,52.9,90.0,0.94,S@0.1,1.7,76.4,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:59.297685
2014-07-31,01:15,55.7,55.3,53.0,90.6,0.95,N@0.0,0.0,76.3,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:59.297685
2014-07-31,01:30,55.8,55.4,53.3,91.3,0.99,SW@1.0,3.5,76.1,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:59.297685
2014-07-31,01:45,55.8,55.4,53.5,91.8,1.0,SW@0.9,2.8,76.0,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:59.297685
2014-07-31,02:00,54.5,53.9,52.0,91.4,1.0,S@0.9,2.4,75.8,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:59.297685
2014-07-31,02:15,54.3,53.8,52.0,91.8,1.0,N@0.0,0.0,75.6,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:59.297685
2014-07-31,02:30,54.2,53.8,52.0,92.0,1.0,S@0.3,1.7,75.5,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:59.297685
2014-07-31,02:45,54.2,53.8,52.0,92.2,1.0,S@0.0,1.4,75.3,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:59.297685
2014-07-31,03:00,53.6,53.0,51.4,92.2,1.0,S@0.4,2.1,75.2,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:59.297685
2014-07-31,03:15,53.5,53.0,51.3,92.3,1.0,S@0.2,2.4,75.0,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:59.297685
2014-07-31,03:30,53.2,52.8,51.1,92.2,1.0,S@0.4,2.4,74.8,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:59.297685
2014-07-31,03:45,53.1,52.6,50.9,92.4,1.0,S@1.1,2.8,74.7,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:59.297685
2014-07-31,04:00,52.0,51.6,49.9,92.3,1.0,SE@0.6,2.4,74.5,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:59.297685
2014-07-31,04:15,51.7,51.3,49.6,92.2,1.0,S@1.9,2.8,74.4,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:59.297685
2014-07-31,04:30,51.2,50.7,49.0,92.2,1.0,S@0.9,2.8,74.2,0.0,1,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:59.297685
